Time (ms),Signal (mV)
248.22000000000003,-65.69877881794481
248.24,-65.66749368517436
248.26000000000002,-65.73006395071526
248.28000000000003,-65.85520448179706
248.3,-65.85520448179706
248.32000000000002,-65.85520448179706
248.34000000000003,-65.85520448179706
248.36,-65.88648961456751
248.38000000000002,-65.85520448179706
248.4,-65.85520448179706
248.42000000000002,-66.04291527841977
248.44000000000003,-65.94905988010841
248.46,-65.94905988010841
248.48000000000005,-66.04291527841977
248.50000000000003,-66.01163014564932
248.52,-65.91777474733797
248.54000000000002,-66.01163014564932
248.56000000000003,-65.94905988010841
248.58,-66.01163014564932
248.60000000000002,-66.0742004111902
248.62,-66.04291527841977
248.64000000000001,-66.10548554396065
248.66000000000003,-66.0742004111902
248.68,-66.10548554396065
248.70000000000005,-66.0742004111902
248.72000000000003,-66.23062607504247
248.74,-66.23062607504247
248.76000000000002,-66.23062607504247
248.78000000000003,-66.26191120781291
248.8,-66.23062607504247
248.82000000000002,-66.16805580950157
248.84000000000003,-66.35576660612426
248.86,-66.23062607504247
248.88000000000002,-66.23062607504247
248.9,-66.3244814733538
248.92000000000002,-66.38705173889471
248.94000000000003,-66.23062607504247
248.96,-66.3244814733538
248.98000000000002,-66.3244814733538
249.00000000000003,-66.3244814733538
249.02,-66.35576660612426
249.04000000000002,-66.38705173889471
249.06000000000003,-66.38705173889471
249.08,-66.44962200443561
249.10000000000002,-66.3244814733538
249.12,-66.48090713720606
249.14000000000001,-66.44962200443561
249.16000000000003,-66.54347740274696
249.18,-66.48090713720606
249.20000000000005,-66.51219226997651
249.22000000000003,-66.51219226997651
249.24,-66.51219226997651
249.26000000000002,-66.48090713720606
249.28000000000003,-66.60604766828786
249.3,-66.54347740274696
249.32000000000002,-66.54347740274696
249.34000000000003,-66.66861793382877
249.36,-66.6999030665992
249.38000000000002,-66.66861793382877
249.4,-66.6373328010583
249.42000000000004,-66.6373328010583
249.44000000000003,-66.66861793382877
249.46,-66.6373328010583
249.48000000000002,-66.51219226997651
249.50000000000003,-66.6373328010583
249.52,-66.66861793382877
249.54000000000002,-66.60604766828786
249.56000000000003,-66.54347740274696
249.58,-66.6373328010583
249.60000000000002,-66.66861793382877
249.62,-66.66861793382877
249.64000000000001,-66.6999030665992
249.66000000000003,-66.6999030665992
249.68,-66.73118819936965
249.70000000000005,-66.73118819936965
249.72000000000003,-66.73118819936965
249.74,-66.79375846491057
249.76000000000002,-66.825043597681
249.78000000000003,-66.73118819936965
249.8,-66.73118819936965
249.82000000000002,-66.825043597681
249.84000000000003,-66.73118819936965
249.86,-66.88761386322192
249.88000000000002,-66.7624733321401
249.9,-66.7624733321401
249.92000000000004,-66.66861793382877
249.94000000000003,-66.73118819936965
249.96,-66.6999030665992
249.98000000000002,-66.7624733321401
250.0,-66.7624733321401
250.02,-66.85632873045145
250.04000000000005,-66.79375846491057
250.06,-66.73118819936965
250.08,-66.7624733321401
250.10000000000005,-66.825043597681
250.12,-66.825043597681
250.14000000000004,-66.85632873045145
250.16,-66.825043597681
250.18,-66.79375846491057
250.20000000000005,-66.91889899599236
250.22,-66.9501841287628
250.24,-66.85632873045145
250.26000000000005,-66.91889899599236
250.28,-66.79375846491057
250.3,-66.85632873045145
250.32000000000005,-66.88761386322192
250.34,-66.825043597681
250.36,-66.91889899599236
250.38000000000005,-66.85632873045145
250.4,-66.88761386322192
250.42000000000004,-66.79375846491057
250.44,-66.88761386322192
250.46,-66.85632873045145
250.48000000000005,-66.825043597681
250.5,-66.85632873045145
250.52,-66.91889899599236
250.54000000000005,-66.88761386322192
250.56,-66.825043597681
250.58,-66.825043597681
250.60000000000005,-66.73118819936965
250.62,-66.825043597681
250.64000000000004,-66.85632873045145
250.66,-66.85632873045145
250.68,-66.85632873045145
250.70000000000005,-66.85632873045145
250.72,-66.79375846491057
250.74,-66.85632873045145
250.76000000000005,-66.79375846491057
250.78,-66.85632873045145
250.8,-66.7624733321401
250.82000000000005,-66.7624733321401
250.84,-66.79375846491057
250.86,-66.73118819936965
250.88000000000005,-66.73118819936965
250.9,-66.7624733321401
250.92000000000004,-66.825043597681
250.94,-66.825043597681
250.96,-66.88761386322192
250.98000000000005,-66.88761386322192
251.0,-66.88761386322192
251.02,-66.88761386322192
251.04000000000005,-66.825043597681
251.06,-66.91889899599236
251.08,-66.91889899599236
251.10000000000005,-66.79375846491057
251.12,-66.79375846491057
251.14000000000004,-66.825043597681
251.16,-66.85632873045145
251.18,-66.7624733321401
251.20000000000005,-66.73118819936965
251.22,-66.6999030665992
251.24,-66.825043597681
251.26000000000005,-66.6999030665992
251.28,-66.79375846491057
251.3,-66.6999030665992
251.32000000000005,-66.66861793382877
251.34,-66.6999030665992
251.36,-66.6373328010583
251.38000000000005,-66.6373328010583
251.4,-66.66861793382877
251.42000000000004,-66.54347740274696
251.44,-66.6373328010583
251.46,-66.6373328010583
251.48000000000005,-66.54347740274696
251.5,-66.54347740274696
251.52,-66.57476253551741
251.54000000000005,-66.60604766828786
251.56,-66.51219226997651
251.58,-66.54347740274696
251.60000000000005,-66.60604766828786
251.62,-66.51219226997651
251.64000000000004,-66.51219226997651
251.66,-66.44962200443561
251.68,-66.48090713720606
251.70000000000005,-66.41833687166516
251.72,-66.48090713720606
251.74,-66.41833687166516
251.76000000000005,-66.38705173889471
251.78,-66.44962200443561
251.8,-66.48090713720606
251.82000000000005,-66.44962200443561
251.84,-66.41833687166516
251.86000000000004,-66.44962200443561
251.88000000000005,-66.44962200443561
251.9,-66.41833687166516
251.92000000000004,-66.41833687166516
251.94,-66.41833687166516
251.96,-66.3244814733538
251.98000000000005,-66.44962200443561
252.0,-66.3244814733538
252.02,-66.41833687166516
252.04000000000005,-66.35576660612426
252.06,-66.3244814733538
252.08,-66.41833687166516
252.10000000000005,-66.38705173889471
252.12,-66.3244814733538
252.14000000000004,-66.3244814733538
252.16,-66.35576660612426
252.18,-66.3244814733538
252.20000000000005,-66.26191120781291
252.22,-66.199340942272
252.24,-66.26191120781291
252.26000000000005,-66.23062607504247
252.28,-66.199340942272
252.3,-66.16805580950157
252.32000000000005,-66.10548554396065
252.34,-66.16805580950157
252.36000000000004,-66.13677067673112
252.38,-66.0742004111902
252.4,-66.16805580950157
252.42000000000004,-66.199340942272
252.44,-66.04291527841977
252.46,-66.0742004111902
252.48000000000005,-66.13677067673112
252.5,-66.13677067673112
252.52,-65.94905988010841
252.54000000000005,-66.04291527841977
252.56,-66.04291527841977
252.58000000000004,-66.04291527841977
252.60000000000005,-66.04291527841977
252.62,-66.04291527841977
252.64000000000004,-66.01163014564932
252.66,-65.94905988010841
252.68,-66.01163014564932
252.70000000000005,-66.04291527841977
252.72,-66.01163014564932
252.74,-66.01163014564932
252.76000000000005,-66.01163014564932
252.78,-65.88648961456751
252.8,-65.88648961456751
252.82000000000005,-65.98034501287886
252.84,-65.88648961456751
252.86000000000004,-65.85520448179706
252.88,-65.91777474733797
252.9,-65.88648961456751
252.92000000000004,-65.82391934902661
252.94,-65.91777474733797
252.96,-65.85520448179706
252.98000000000005,-65.91777474733797
253.0,-65.91777474733797
253.02,-65.88648961456751
253.04000000000005,-65.85520448179706
253.06,-65.85520448179706
253.08000000000004,-65.88648961456751
253.10000000000005,-65.79263421625618
253.12,-65.69877881794481
253.14000000000004,-65.79263421625618
253.16,-65.73006395071526
253.18,-65.73006395071526
253.20000000000005,-65.63620855240391
253.22,-65.73006395071526
253.24,-65.69877881794481
253.26000000000005,-65.69877881794481
253.28,-65.66749368517436
253.3,-65.63620855240391
253.32000000000005,-65.69877881794481
253.34,-65.69877881794481
253.36000000000004,-65.73006395071526
253.38,-65.69877881794481
253.4,-65.57363828686302
253.42000000000004,-65.66749368517436
253.44,-65.57363828686302
253.46,-65.63620855240391
253.48000000000005,-65.54235315409257
253.5,-65.66749368517436
253.52,-65.63620855240391
253.54000000000005,-65.54235315409257
253.56,-65.57363828686302
253.58000000000004,-65.51106802132212
253.60000000000005,-65.57363828686302
253.62,-65.4484977557812
253.64000000000004,-65.51106802132212
253.66,-65.57363828686302
253.68,-65.54235315409257
253.70000000000005,-65.4484977557812
253.72,-65.41721262301076
253.74,-65.41721262301076
253.76000000000005,-65.47978288855167
253.78,-65.47978288855167
253.8,-65.38592749024032
253.82000000000005,-65.41721262301076
253.84,-65.41721262301076
253.86000000000004,-65.35464235746987
253.88,-65.32335722469941
253.9,-65.35464235746987
253.92000000000004,-65.51106802132212
253.94,-65.38592749024032
253.96,-65.38592749024032
253.98000000000005,-65.32335722469941
254.0,-65.38592749024032
254.02,-65.4484977557812
254.04000000000005,-65.35464235746987
254.06,-65.32335722469941
254.08000000000004,-65.35464235746987
254.10000000000005,-65.26078695915852
254.12,-65.26078695915852
254.14000000000004,-65.26078695915852
254.16,-65.35464235746987
254.18,-65.29207209192896
254.20000000000005,-65.26078695915852
254.22,-65.26078695915852
254.24,-65.32335722469941
254.26000000000005,-65.26078695915852
254.28,-65.38592749024032
254.30000000000004,-65.26078695915852
254.32000000000005,-65.32335722469941
254.34,-65.26078695915852
254.36000000000004,-65.19821669361761
254.38,-65.26078695915852
254.4,-65.10436129530626
254.42000000000004,-65.22950182638806
254.44,-65.29207209192896
254.46,-65.19821669361761
254.48000000000005,-65.13564642807671
254.5,-65.13564642807671
254.52,-65.19821669361761
254.54000000000005,-65.10436129530626
254.56,-65.22950182638806
254.58000000000004,-65.13564642807671
254.60000000000005,-65.07307616253581
254.62,-65.07307616253581
254.64000000000004,-65.10436129530626
254.66,-65.07307616253581
254.68,-65.04179102976536
254.70000000000005,-65.10436129530626
254.72,-65.01050589699491
254.74,-65.01050589699491
254.76000000000005,-65.13564642807671
254.78,-65.10436129530626
254.80000000000004,-65.01050589699491
254.82000000000005,-64.94793563145402
254.84,-65.04179102976536
254.86000000000004,-64.91665049868357
254.88,-65.01050589699491
254.9,-65.01050589699491
254.92000000000004,-64.94793563145402
254.94,-64.91665049868357
254.96,-64.97922076422446
254.98000000000005,-64.88536536591312
255.0,-64.88536536591312
255.02000000000004,-64.97922076422446
255.04000000000005,-64.85408023314267
255.06,-64.88536536591312
255.08000000000004,-64.85408023314267
255.1,-64.88536536591312
255.12,-64.72893970206087
255.14000000000004,-64.76022483483132
255.16,-64.72893970206087
255.18,-64.82279510037222
255.20000000000005,-64.6976545692904
255.22,-64.76022483483132
255.24,-64.72893970206087
255.26000000000005,-64.79150996760175
255.28,-64.6976545692904
255.30000000000004,-64.79150996760175
255.32000000000005,-64.66636943651996
255.34,-64.66636943651996
255.36000000000004,-64.72893970206087
255.38,-64.66636943651996
255.4,-64.72893970206087
255.42000000000004,-64.63508430374952
255.44,-64.63508430374952
255.46,-64.6976545692904
255.48000000000005,-64.63508430374952
255.5,-64.60379917097907
255.52000000000004,-64.60379917097907
255.54000000000005,-64.63508430374952
255.56,-64.54122890543816
255.58000000000004,-64.54122890543816
255.6,-64.47865863989726
255.62,-64.54122890543816
255.64000000000004,-64.54122890543816
255.66,-64.44737350712681
255.68,-64.47865863989726
255.70000000000005,-64.44737350712681
255.72,-64.44737350712681
255.74,-64.44737350712681
255.76000000000005,-64.41608837435636
255.78,-64.41608837435636
255.80000000000004,-64.41608837435636
255.82000000000005,-64.44737350712681
255.84,-64.32223297604502
255.86000000000004,-64.32223297604502
255.88,-64.38480324158593
255.9,-64.41608837435636
255.92000000000004,-64.32223297604502
255.94,-64.32223297604502
255.96,-64.29094784327457
255.98000000000005,-64.25966271050412
256.0,-64.22837757773367
256.02000000000004,-64.10323704665187
256.04,-64.16580731219277
256.06,-64.16580731219277
256.08000000000004,-64.16580731219277
256.1,-64.22837757773367
256.12,-64.16580731219277
256.14000000000004,-64.22837757773367
256.16,-64.13452217942232
256.18,-64.13452217942232
256.20000000000005,-64.19709244496322
256.22,-64.13452217942232
256.24,-64.10323704665187
256.26000000000005,-64.04066678111096
256.28000000000003,-64.04066678111096
256.3,-64.00938164834051
256.32000000000005,-63.97809651557007
256.34000000000003,-64.04066678111096
256.36,-63.97809651557007
256.38,-63.97809651557007
256.40000000000003,-64.00938164834051
256.42,-63.97809651557007
256.44,-63.91552625002917
256.46000000000004,-64.00938164834051
256.48,-63.88424111725871
256.5,-63.97809651557007
256.52000000000004,-63.82167085171782
256.54,-63.75910058617691
256.56,-63.85295598448827
256.58000000000004,-63.85295598448827
256.6,-63.88424111725871
256.62,-63.85295598448827
256.64000000000004,-63.72781545340647
256.66,-63.665245187865565
256.68,-63.79038571894736
256.70000000000005,-63.72781545340647
256.72,-63.665245187865565
256.74,-63.72781545340647
256.76000000000005,-63.72781545340647
256.78000000000003,-63.63396005509511
256.8,-63.72781545340647
256.82000000000005,-63.69653032063602
256.84000000000003,-63.72781545340647
256.86,-63.75910058617691
256.88,-63.63396005509511
256.90000000000003,-63.665245187865565
256.92,-63.665245187865565
256.94,-63.69653032063602
256.96000000000004,-63.57138978955422
256.98,-63.602674922324674
257.0,-63.63396005509511
257.02000000000004,-63.57138978955422
257.04,-63.57138978955422
257.06,-63.54010465678377
257.08000000000004,-63.665245187865565
257.1,-63.602674922324674
257.12,-63.63396005509511
257.14000000000004,-63.665245187865565
257.16,-63.665245187865565
257.18,-63.57138978955422
257.20000000000005,-63.47753439124288
257.22,-63.54010465678377
257.24,-63.47753439124288
257.26000000000005,-63.54010465678377
257.28000000000003,-63.47753439124288
257.3,-63.44624925847242
257.32000000000005,-63.47753439124288
257.34000000000003,-63.47753439124288
257.36,-63.414964125701964
257.38,-63.414964125701964
257.40000000000003,-63.50881952401331
257.42,-63.47753439124288
257.44,-63.383678992931515
257.46000000000004,-63.414964125701964
257.48,-63.35239386016107
257.5,-63.32110872739062
257.52000000000004,-63.35239386016107
