Time (ms),Signal (mV)
243.36,-58.44062801520043
243.38000000000002,-58.315487484118634
243.40000000000003,-58.37805774965953
243.42000000000002,-58.534483413511786
243.44000000000003,-58.47191314797089
243.46,-58.34677261688908
243.48000000000002,-58.22163208580728
243.50000000000003,-58.34677261688908
243.52,-58.597053679052685
243.54000000000002,-58.34677261688908
243.56000000000003,-58.252917218577736
243.58,-58.15906182026638
243.60000000000002,-58.284202351348185
243.62000000000003,-58.37805774965953
243.64000000000001,-58.252917218577736
243.66000000000003,-58.19034695303684
243.68,-58.15906182026638
243.70000000000002,-58.22163208580728
243.72000000000003,-58.252917218577736
243.74,-58.19034695303684
243.76000000000002,-58.252917218577736
243.78000000000003,-58.06520642195503
243.8,-58.002636156414134
243.82000000000002,-57.971351023643685
243.84000000000003,-58.06520642195503
243.86,-58.15906182026638
243.88000000000002,-58.15906182026638
243.90000000000003,-57.940065890873235
243.92000000000002,-57.940065890873235
243.94000000000003,-58.002636156414134
243.96,-57.971351023643685
243.98000000000002,-57.940065890873235
244.00000000000003,-57.90878075810278
244.02,-58.002636156414134
244.04000000000002,-57.90878075810278
244.06000000000003,-57.87749562533234
244.08,-57.84621049256188
244.10000000000002,-57.87749562533234
244.12000000000003,-57.689784828709634
244.14000000000001,-57.627214563168735
244.16000000000003,-57.81492535979144
244.18,-57.84621049256188
244.20000000000002,-57.78364022702098
244.22000000000003,-57.75235509425054
244.24,-57.72106996148008
244.26000000000002,-57.627214563168735
244.28000000000003,-57.627214563168735
244.3,-57.87749562533234
244.32000000000002,-57.84621049256188
244.34000000000003,-57.595929430398286
244.36,-57.595929430398286
244.38000000000002,-57.627214563168735
244.4,-57.78364022702098
244.42000000000002,-57.689784828709634
244.44000000000003,-57.658499695939184
244.46,-57.658499695939184
244.48000000000002,-57.43950376654604
244.50000000000003,-57.47078889931648
244.52,-57.658499695939184
244.54000000000002,-57.56464429762784
244.56000000000003,-57.31436323546424
244.58,-57.37693350100514
244.60000000000002,-57.50207403208694
244.62000000000003,-57.53335916485739
244.64000000000001,-57.47078889931648
244.66000000000003,-57.31436323546424
244.68,-57.31436323546424
244.70000000000002,-57.251792969923336
244.72000000000003,-57.18922270438244
244.74,-57.37693350100514
244.76000000000002,-57.37693350100514
244.78000000000003,-57.345648368234684
244.8,-57.09536730607108
244.82000000000002,-57.06408217330064
244.84000000000003,-57.15793757161199
244.86,-57.15793757161199
244.88000000000002,-57.18922270438244
244.9,-57.09536730607108
244.92000000000002,-57.09536730607108
244.94000000000003,-57.06408217330064
244.96,-56.970226774989285
244.98000000000002,-56.87637137667794
245.00000000000003,-56.970226774989285
245.02,-57.12665243884154
245.04000000000002,-57.00151190775974
245.06000000000003,-56.90765650944839
245.08,-56.78251597836659
245.10000000000002,-56.90765650944839
245.12000000000003,-56.87637137667794
245.14000000000001,-56.90765650944839
245.16000000000003,-56.90765650944839
245.18,-56.81380111113704
245.20000000000002,-56.75123084559613
245.22000000000003,-56.87637137667794
245.24,-56.71994571282569
245.26000000000005,-56.87637137667794
245.28000000000003,-56.78251597836659
245.3,-56.71994571282569
245.32000000000002,-56.688660580055235
245.34000000000003,-56.87637137667794
245.36,-56.84508624390749
245.38000000000002,-56.626090314514336
245.4,-56.56352004897344
245.42000000000002,-56.75123084559613
245.44000000000003,-56.75123084559613
245.46,-56.56352004897344
245.48000000000002,-56.53223491620299
245.50000000000003,-56.688660580055235
245.52,-56.56352004897344
245.54000000000002,-56.43837951789163
245.56000000000003,-56.56352004897344
245.58,-56.53223491620299
245.60000000000002,-56.46966465066209
245.62000000000003,-56.43837951789163
245.64000000000001,-56.53223491620299
245.66000000000003,-56.40709438512119
245.68,-56.46966465066209
245.70000000000002,-56.40709438512119
245.72000000000003,-56.313238986809836
245.74,-56.28195385403939
245.76000000000005,-56.43837951789163
245.78000000000003,-56.43837951789163
245.8,-56.50094978343254
245.82000000000002,-56.43837951789163
245.84000000000003,-56.40709438512119
245.86,-56.28195385403939
245.88000000000002,-56.43837951789163
245.9,-56.40709438512119
245.92000000000002,-56.40709438512119
245.94000000000003,-56.15681332295759
245.96,-56.15681332295759
245.98000000000002,-56.34452411958029
246.00000000000003,-56.18809845572804
246.02,-56.03167279187579
246.04000000000002,-56.06295792464624
246.06000000000003,-56.34452411958029
246.08,-56.53223491620299
246.10000000000002,-56.375809252350734
246.12000000000003,-56.12552819018714
246.14000000000001,-56.000387659105336
246.16000000000003,-56.000387659105336
246.18,-56.313238986809836
246.20000000000002,-56.18809845572804
246.22000000000003,-56.000387659105336
246.24,-55.843961995253096
246.26000000000002,-55.93781739356444
246.28000000000003,-56.000387659105336
246.3,-56.000387659105336
246.32000000000002,-55.843961995253096
246.34000000000003,-55.87524712802354
246.36,-55.843961995253096
246.38000000000002,-55.81267686248264
246.4,-55.71882146417129
246.42000000000002,-55.81267686248264
246.44000000000003,-55.78139172971219
246.46,-55.843961995253096
246.48000000000002,-55.906532260793995
246.50000000000003,-55.71882146417129
246.52,-55.71882146417129
246.54000000000002,-55.71882146417129
246.56000000000003,-55.68753633140084
246.58,-55.624966065859944
246.60000000000002,-55.624966065859944
246.62000000000003,-55.71882146417129
246.64000000000001,-55.87524712802354
246.66000000000003,-55.65625119863039
246.68,-55.56239580031904
246.70000000000002,-55.65625119863039
246.72000000000003,-55.71882146417129
246.74,-55.71882146417129
246.76000000000002,-55.624966065859944
246.78000000000003,-55.624966065859944
246.8,-55.43725526923724
246.82000000000002,-55.43725526923724
246.84000000000003,-55.624966065859944
246.86,-55.56239580031904
246.88000000000002,-55.4685404020077
246.9,-55.40597013646679
246.92000000000002,-55.4685404020077
246.94000000000003,-55.40597013646679
246.96,-55.40597013646679
246.98000000000005,-55.40597013646679
247.00000000000003,-55.28082960538499
247.02,-55.249544472614545
247.04000000000002,-55.28082960538499
247.06000000000003,-55.18697420707364
247.08,-55.06183367599184
247.10000000000002,-55.12440394153274
247.12000000000003,-55.09311880876229
247.14000000000001,-54.936693144910045
247.16000000000003,-54.90540801213959
247.18,-54.84283774659869
247.20000000000002,-55.03054854322139
247.22000000000003,-54.96797827768049
247.24,-54.74898234828734
247.26000000000002,-54.71769721551689
247.28000000000003,-54.84283774659869
247.3,-54.78026748105779
247.32000000000002,-54.74898234828734
247.34000000000003,-54.81155261382825
247.36,-54.84283774659869
247.38000000000002,-54.74898234828734
247.4,-54.68641208274644
247.42000000000002,-54.655126949975994
247.44000000000003,-54.52998641889419
247.46,-54.74898234828734
247.48000000000005,-54.78026748105779
247.50000000000003,-54.52998641889419
247.52,-54.40484588781239
247.54000000000002,-54.52998641889419
247.56000000000003,-54.78026748105779
247.58,-54.561271551664646
247.60000000000002,-54.40484588781239
247.62,-54.49870128612375
247.64000000000001,-54.655126949975994
247.66000000000003,-54.43613102058285
247.68,-54.43613102058285
247.70000000000005,-54.37356075504195
247.72000000000003,-54.37356075504195
247.74,-54.37356075504195
247.76000000000002,-54.310990489501044
247.78000000000003,-54.310990489501044
247.8,-54.46741615335329
247.82000000000002,-54.46741615335329
247.84000000000003,-54.342275622271494
247.86,-54.248420223960146
247.88000000000002,-54.310990489501044
247.9,-54.43613102058285
247.92000000000002,-54.342275622271494
247.94000000000003,-54.18584995841925
247.96,-54.1545648256488
247.98000000000005,-54.342275622271494
248.00000000000003,-54.279705356730595
248.02,-54.18584995841925
248.04000000000002,-54.09199456010789
248.06000000000003,-54.1545648256488
248.08,-54.18584995841925
248.10000000000002,-54.12327969287835
248.12,-53.966854029026095
248.14000000000001,-54.09199456010789
248.16000000000003,-54.09199456010789
248.18,-54.029424294566994
248.20000000000005,-53.8417134979443
248.22000000000003,-53.904283763485196
248.24,-54.09199456010789
248.26000000000002,-53.99813916179655
248.28000000000003,-53.7165729668625
248.3,-53.56014730301025
248.32000000000002,-53.685287834092044
248.34000000000003,-53.74785809963294
248.36,-53.685287834092044
248.38000000000002,-53.685287834092044
248.4,-53.7165729668625
248.42000000000002,-53.56014730301025
248.44000000000003,-53.56014730301025
248.46,-53.654002701321595
248.48000000000005,-53.5288621702398
248.50000000000003,-53.4662919046989
248.52,-53.49757703746934
248.54000000000002,-53.49757703746934
248.56000000000003,-53.5288621702398
248.58,-53.5288621702398
248.60000000000002,-53.403721639158
248.62,-53.43500677192844
248.64000000000001,-53.309866240846645
248.66000000000003,-53.372436506387544
248.68,-53.5288621702398
248.70000000000005,-53.4662919046989
248.72000000000003,-53.403721639158
248.74,-53.3411513736171
248.76000000000002,-53.24729597530575
248.78000000000003,-53.3411513736171
248.8,-53.18472570976485
248.82000000000002,-53.2160108425353
248.84000000000003,-53.0908703114535
248.86,-53.1534405769944
248.88000000000002,-53.0908703114535
248.9,-52.93444464760125
248.92000000000002,-52.93444464760125
248.94000000000003,-52.9657297803717
248.96,-53.1534405769944
248.98000000000002,-53.059585178683044
249.00000000000003,-52.778018983749
249.02,-52.87187438206035
249.04000000000002,-52.93444464760125
249.06000000000003,-52.93444464760125
249.08,-52.74673385097855
249.10000000000002,-52.7154487182081
249.12,-52.7154487182081
249.14000000000001,-52.68416358543765
249.16000000000003,-52.778018983749
249.18,-52.74673385097855
249.20000000000005,-52.6528784526672
249.22000000000003,-52.55902305435585
249.24,-52.43388252327405
249.26000000000002,-52.2774568594218
249.28000000000003,-52.43388252327405
249.3,-52.49645278881495
249.32000000000002,-52.340027124962695
249.34000000000003,-52.18360146111045
249.36,-52.18360146111045
249.38000000000002,-52.340027124962695
249.4,-52.30874199219225
249.42000000000004,-52.0271757972582
249.44000000000003,-51.9646055317173
249.46,-51.99589066448775
249.48000000000002,-51.99589066448775
249.50000000000003,-51.99589066448775
249.52,-51.870750133405956
249.54000000000002,-51.7143244695537
249.56000000000003,-51.74560960232415
249.58,-51.870750133405956
249.60000000000002,-52.0271757972582
249.62,-51.9646055317173
249.64000000000001,-51.7143244695537
249.66000000000003,-51.7768947350946
249.68,-51.9646055317173
249.70000000000005,-51.99589066448775
249.72000000000003,-51.7143244695537
249.74,-51.49532854016056
249.76000000000002,-51.557898805701456
249.78000000000003,-51.7143244695537
249.8,-51.5891839384719
249.82000000000002,-51.68303933678325
249.84000000000003,-51.43275827461966
249.86,-51.3389028763083
249.88000000000002,-51.43275827461966
249.9,-51.4640434073901
249.92000000000004,-51.213762345226506
249.94000000000003,-51.1511920796856
249.96,-51.0886218141447
249.98000000000002,-51.0886218141447
250.0,-51.05733668137426
250.02,-50.963481283062904
250.04000000000005,-50.93219615029245
250.06,-50.963481283062904
250.08,-50.86962588475155
250.10000000000005,-50.681915088128854
250.12,-50.7132002208993
250.14000000000004,-50.83834075198111
250.16,-50.681915088128854
250.18,-50.52548942427661
250.20000000000005,-50.588059689817506
250.22,-50.77577048644021
250.24,-50.74448535366975
250.26000000000005,-50.619344822587955
250.28,-50.18135296380166
250.3,-50.08749756549031
250.32000000000005,-50.36906376042435
250.34,-50.40034889319481
250.36,-50.21263809657211
250.38000000000005,-50.02492729994941
250.4,-49.993642167178955
250.42000000000004,-50.11878269826076
250.44,-50.02492729994941
250.46,-49.80593137055626
250.48000000000005,-49.680790839474454
250.5,-49.64950570670401
250.52,-49.64950570670401
250.54000000000005,-49.77464623778581
250.56,-49.71207597224491
250.58,-49.64950570670401
250.60000000000005,-49.55565030839266
250.62,-49.49308004285176
250.64000000000004,-49.4617949100813
250.66,-49.30536924622906
250.68,-49.21151384791771
250.70000000000005,-49.05508818406546
250.72,-49.21151384791771
250.74,-49.023803051295005
250.76000000000005,-48.867377387442765
250.78,-48.83609225467231
250.8,-48.867377387442765
250.82000000000005,-48.71095172359051
250.84,-48.42938552865646
250.86,-48.241674732033765
250.88000000000005,-48.241674732033765
250.9,-48.33553013034511
250.92000000000004,-48.11653420095197
250.94,-47.897538271558815
250.96,-47.70982747493611
250.98000000000005,-47.52211667831342
251.0,-47.52211667831342
251.02,-47.45954641277252
251.04000000000005,-47.11540995229756
251.06,-46.80255862459307
251.08,-46.614847827970365
251.10000000000005,-46.583562695199916
251.12,-46.55227756242947
251.14000000000004,-46.08300057087271
251.16,-45.645008712086415
251.18,-45.05059118944787
251.20000000000005,-44.70645472897292
251.22,-44.205892604645726
251.24,-43.267338621532225
251.26000000000005,-41.64051171746883
251.28,-39.231556494144186
251.3,-34.976778437363
251.32000000000005,-26.123085863325677
251.34,-13.108470630818513
251.36,0.688272920949898
251.38000000000005,13.264896294670761
251.4,22.368869930871686
251.42000000000004,25.997945332243876
251.44,24.90296568527813
251.46,22.587865860264838
251.48000000000005,20.77332815957874
251.5,18.145377006860947
251.52,13.702888153457062
251.54000000000005,7.602287263219329
251.56,1.376545841899796
251.58,-4.192207791240288
251.60000000000005,-9.072688503430474
251.62,-13.828028684538861
251.64000000000004,-18.33308780348365
251.66,-22.462725329183034
251.68,-26.373366925489275
251.70000000000005,-30.284008521795514
251.72,-34.0382244542495
251.74,-37.51087419176944
251.76000000000005,-40.70195773435533
251.78,-43.986896675252574
251.8,-46.86512889013397
251.82000000000005,-49.30536924622906
251.84,-51.1511920796856
251.86000000000004,-52.68416358543765
251.88000000000005,-54.029424294566994
251.9,-55.28082960538499
251.92000000000004,-56.28195385403939
251.94,-56.970226774989285
251.96,-57.47078889931648
251.98000000000005,-57.81492535979144
252.0,-58.15906182026638
252.02,-58.69090907736403
252.04000000000005,-59.19147120169123
252.06,-59.379181998313925
