Time (ms),Signal (mV)
209.94000000000003,-57.00151190775974
209.96,-57.032797040530184
209.98000000000002,-57.06408217330064
210.00000000000003,-56.970226774989285
210.02,-56.93894164221884
210.04,-56.87637137667794
210.06000000000003,-57.06408217330064
210.08,-56.87637137667794
210.10000000000002,-56.81380111113704
210.12000000000003,-56.90765650944839
210.14000000000001,-57.032797040530184
210.16000000000003,-56.87637137667794
210.18,-56.87637137667794
210.20000000000002,-57.032797040530184
210.22000000000003,-56.688660580055235
210.24,-56.78251597836659
210.26000000000002,-57.00151190775974
210.28000000000003,-56.71994571282569
210.3,-56.688660580055235
210.32,-56.71994571282569
210.34000000000003,-56.71994571282569
210.36,-56.75123084559613
210.38000000000002,-56.688660580055235
210.4,-56.657375447284785
210.42000000000002,-56.75123084559613
210.44000000000003,-56.688660580055235
210.46,-56.657375447284785
210.48000000000002,-56.59480518174389
210.50000000000003,-56.53223491620299
210.52,-56.56352004897344
210.54,-56.46966465066209
210.56000000000003,-56.46966465066209
210.58,-56.53223491620299
210.60000000000002,-56.53223491620299
210.62000000000003,-56.375809252350734
210.64000000000001,-56.43837951789163
210.66000000000003,-56.56352004897344
210.68,-56.34452411958029
210.70000000000002,-56.28195385403939
210.72000000000003,-56.53223491620299
210.74,-56.25066872126894
210.76000000000002,-56.25066872126894
210.78000000000003,-56.313238986809836
210.8,-56.28195385403939
210.82,-56.313238986809836
210.84000000000003,-56.313238986809836
210.86,-56.15681332295759
210.88000000000002,-56.18809845572804
210.9,-56.15681332295759
210.92000000000002,-56.03167279187579
210.94000000000003,-56.06295792464624
210.96,-56.21938358849849
210.98000000000002,-56.000387659105336
211.00000000000003,-56.09424305741669
211.02,-56.15681332295759
211.04,-55.906532260793995
211.06000000000003,-55.93781739356444
211.08,-55.906532260793995
211.10000000000002,-55.87524712802354
211.12000000000003,-55.96910252633489
211.14000000000001,-55.96910252633489
211.16000000000003,-55.843961995253096
211.18,-55.81267686248264
211.20000000000002,-55.843961995253096
211.22000000000003,-55.93781739356444
211.24,-55.87524712802354
211.26000000000002,-55.71882146417129
211.28000000000003,-55.75010659694174
211.3,-55.75010659694174
211.32000000000002,-55.75010659694174
211.34000000000003,-55.624966065859944
211.36,-55.68753633140084
211.38000000000002,-55.65625119863039
211.4,-55.593680933089495
211.42000000000002,-55.593680933089495
211.44000000000003,-55.65625119863039
211.46,-55.4685404020077
211.48000000000002,-55.624966065859944
211.50000000000003,-55.624966065859944
211.52,-55.65625119863039
211.54,-55.4685404020077
211.56000000000003,-55.4685404020077
211.58,-55.37468500369634
211.60000000000002,-55.34339987092589
211.62000000000003,-55.34339987092589
211.64000000000001,-55.312114738155444
211.66000000000003,-55.37468500369634
211.68,-55.49982553477814
211.70000000000002,-55.4685404020077
211.72000000000003,-55.34339987092589
211.74,-55.4685404020077
211.76,-55.34339987092589
211.78000000000003,-55.15568907430319
211.8,-55.21825933984409
211.82000000000002,-55.49982553477814
211.84000000000003,-55.15568907430319
211.86,-55.21825933984409
211.88000000000002,-55.43725526923724
211.9,-55.15568907430319
211.92000000000002,-55.09311880876229
211.94000000000003,-55.06183367599184
211.96,-55.15568907430319
211.98000000000002,-55.12440394153274
212.00000000000003,-55.15568907430319
212.02,-55.09311880876229
212.04000000000002,-55.03054854322139
212.06000000000003,-54.99926341045094
212.08,-55.12440394153274
212.10000000000002,-55.09311880876229
212.12000000000003,-54.90540801213959
212.14000000000001,-54.99926341045094
212.16000000000003,-54.96797827768049
212.18,-54.99926341045094
212.20000000000002,-54.936693144910045
212.22000000000003,-54.96797827768049
212.24,-54.96797827768049
212.26,-54.936693144910045
212.28000000000003,-54.78026748105779
212.3,-54.96797827768049
212.32000000000002,-54.74898234828734
212.34000000000003,-54.71769721551689
212.36,-54.90540801213959
212.38000000000002,-54.78026748105779
212.4,-54.90540801213959
212.42000000000002,-54.74898234828734
212.44000000000003,-54.71769721551689
212.46,-54.84283774659869
212.48000000000002,-54.561271551664646
212.50000000000003,-54.68641208274644
212.52,-54.655126949975994
212.54000000000002,-54.52998641889419
212.56000000000003,-54.68641208274644
212.58,-54.68641208274644
212.60000000000002,-54.68641208274644
212.62000000000003,-54.71769721551689
212.64000000000001,-54.68641208274644
212.66000000000003,-54.46741615335329
212.68,-54.561271551664646
212.70000000000002,-54.561271551664646
212.72000000000003,-54.52998641889419
212.74,-54.37356075504195
212.76,-54.43613102058285
212.78000000000003,-54.46741615335329
212.8,-54.561271551664646
212.82000000000002,-54.43613102058285
212.84000000000003,-54.37356075504195
212.86,-54.310990489501044
212.88000000000002,-54.40484588781239
212.9,-54.46741615335329
212.92000000000002,-54.342275622271494
212.94000000000003,-54.310990489501044
212.96,-54.09199456010789
212.98000000000002,-54.2171350911897
213.00000000000003,-54.40484588781239
213.02,-54.248420223960146
213.04000000000002,-54.06070942733745
213.06000000000003,-54.342275622271494
213.08,-54.12327969287835
213.10000000000002,-54.09199456010789
213.12,-54.12327969287835
213.14000000000001,-54.09199456010789
213.16000000000003,-54.029424294566994
213.18,-54.18584995841925
213.20000000000002,-54.248420223960146
213.22000000000003,-54.06070942733745
213.24,-53.966854029026095
213.26,-54.029424294566994
213.28000000000003,-53.99813916179655
213.3,-54.029424294566994
213.32000000000002,-53.966854029026095
213.34000000000003,-53.904283763485196
213.36,-54.06070942733745
213.38000000000002,-53.904283763485196
213.4,-53.93556889625565
213.42000000000002,-53.93556889625565
213.44000000000003,-53.904283763485196
213.46,-53.93556889625565
213.48000000000002,-53.8417134979443
213.50000000000003,-53.622717568551145
213.52,-53.591432435780696
213.54000000000002,-53.7791432324034
213.56000000000003,-53.8417134979443
213.58,-53.56014730301025
213.60000000000002,-53.685287834092044
213.62,-53.622717568551145
213.64000000000001,-53.49757703746934
213.66000000000003,-53.7165729668625
213.68,-53.685287834092044
213.70000000000002,-53.591432435780696
213.72000000000003,-53.591432435780696
213.74,-53.591432435780696
213.76000000000002,-53.4662919046989
213.78000000000003,-53.5288621702398
213.8,-53.591432435780696
213.82000000000002,-53.49757703746934
213.84000000000003,-53.49757703746934
213.86,-53.43500677192844
213.88000000000002,-53.403721639158
213.9,-53.372436506387544
213.92000000000002,-53.403721639158
213.94000000000003,-53.372436506387544
213.96,-53.3411513736171
213.98000000000002,-53.309866240846645
214.00000000000003,-53.309866240846645
214.02,-53.309866240846645
214.04000000000002,-53.12215544422395
214.06000000000003,-53.2160108425353
214.08,-53.24729597530575
214.10000000000002,-53.0283000459126
214.12,-53.0908703114535
214.14000000000001,-53.278581108076196
214.16000000000003,-53.278581108076196
214.18,-52.997014913142145
214.20000000000002,-52.997014913142145
214.22000000000003,-53.0283000459126
214.24,-53.059585178683044
214.26000000000002,-52.9657297803717
214.28000000000003,-52.93444464760125
214.3,-52.87187438206035
214.32000000000002,-52.9657297803717
214.34000000000003,-52.93444464760125
214.36,-52.93444464760125
214.38000000000002,-52.87187438206035
214.4,-52.80930411651945
214.42000000000002,-52.9657297803717
214.44000000000003,-52.87187438206035
214.46,-52.80930411651945
214.48000000000002,-52.903159514830804
214.50000000000003,-52.87187438206035
214.52,-52.93444464760125
214.54000000000002,-52.8405892492899
214.56000000000003,-52.621593319896746
214.58,-52.80930411651945
214.60000000000002,-52.80930411651945
214.62,-52.68416358543765
214.64000000000001,-52.621593319896746
214.66000000000003,-52.74673385097855
214.68,-52.74673385097855
214.70000000000002,-52.55902305435585
214.72000000000003,-52.55902305435585
214.74,-52.55902305435585
214.76000000000002,-52.590308187126304
214.78000000000003,-52.590308187126304
214.8,-52.49645278881495
214.82000000000002,-52.49645278881495
214.84000000000003,-52.527737921585405
214.86,-52.402597390503594
214.88000000000002,-52.43388252327405
214.9,-52.55902305435585
214.92000000000002,-52.402597390503594
214.94000000000003,-52.402597390503594
214.96,-52.46516765604451
214.98000000000002,-52.43388252327405
215.00000000000003,-52.30874199219225
215.02,-52.527737921585405
215.04000000000002,-52.402597390503594
215.06000000000003,-52.246171726651355
215.08,-52.340027124962695
215.10000000000002,-52.340027124962695
215.12,-52.340027124962695
215.14000000000001,-52.246171726651355
215.16000000000003,-52.46516765604451
215.18,-52.12103119556955
215.20000000000002,-52.246171726651355
215.22000000000003,-52.30874199219225
215.24,-52.18360146111045
215.26000000000002,-52.18360146111045
215.28000000000003,-52.15231632834
215.3,-52.0897460627991
215.32000000000002,-52.15231632834
215.34000000000003,-52.15231632834
215.36,-52.0897460627991
215.38000000000002,-51.933320398946854
215.4,-52.05846093002865
215.42000000000002,-52.15231632834
215.44000000000003,-51.933320398946854
215.46,-52.0271757972582
215.48000000000002,-52.18360146111045
215.50000000000003,-51.99589066448775
215.52,-51.9646055317173
215.54000000000002,-51.933320398946854
215.56000000000003,-51.99589066448775
215.58,-51.99589066448775
215.60000000000002,-51.7768947350946
215.62,-51.933320398946854
215.64000000000001,-51.9020352661764
215.66000000000003,-51.68303933678325
215.68,-51.9020352661764
215.70000000000002,-51.99589066448775
215.72000000000003,-51.8394650006355
215.74,-51.7768947350946
215.76000000000002,-51.74560960232415
215.78000000000003,-51.80817986786505
215.8,-51.74560960232415
215.82000000000002,-51.6517542040128
215.84,-51.6517542040128
215.86,-51.74560960232415
215.88000000000002,-51.68303933678325
215.9,-51.7143244695537
215.92000000000002,-51.6517542040128
215.94000000000003,-51.620469071242354
215.96,-51.7143244695537
215.98000000000002,-51.49532854016056
216.00000000000003,-51.557898805701456
216.02,-51.620469071242354
216.04000000000002,-51.526613672931
216.06000000000003,-51.620469071242354
216.08,-51.4640434073901
216.10000000000002,-51.276332610767405
216.12,-51.49532854016056
216.14000000000001,-51.43275827461966
216.16000000000003,-51.4640434073901
216.18,-51.245047477996955
216.20000000000002,-51.43275827461966
216.22000000000003,-51.49532854016056
216.24,-51.276332610767405
216.26000000000002,-51.245047477996955
216.28000000000003,-51.37018800907875
216.3,-51.307617743537854
216.32000000000002,-51.3389028763083
216.34,-51.245047477996955
216.36,-51.1511920796856
216.38000000000002,-51.05733668137426
216.4,-51.05733668137426
216.42000000000002,-51.276332610767405
216.44000000000003,-51.245047477996955
216.46,-51.0260515486038
216.48000000000002,-51.0886218141447
216.50000000000003,-51.05733668137426
216.52,-50.93219615029245
216.54000000000002,-51.05733668137426
216.56000000000003,-51.11990694691516
216.58,-50.99476641583336
216.60000000000002,-50.93219615029245
216.62,-51.0886218141447
216.64000000000001,-50.99476641583336
216.66000000000003,-51.0260515486038
216.68,-50.963481283062904
216.70000000000005,-51.0886218141447
216.72000000000003,-50.86962588475155
216.74,-50.83834075198111
216.76000000000002,-50.963481283062904
216.78000000000003,-50.93219615029245
216.8,-50.681915088128854
216.82000000000002,-50.86962588475155
216.84,-50.86962588475155
216.86,-50.83834075198111
216.88000000000002,-50.83834075198111
216.9,-50.93219615029245
216.92000000000002,-50.588059689817506
216.94000000000003,-50.86962588475155
216.96,-50.80705561921065
216.98000000000002,-50.74448535366975
217.00000000000003,-50.7132002208993
217.02,-50.556774557047056
217.04000000000002,-50.46291915873571
217.06000000000003,-50.681915088128854
217.08,-50.619344822587955
217.10000000000002,-50.588059689817506
217.12,-50.52548942427661
217.14000000000001,-50.588059689817506
217.16000000000003,-50.49420429150615
217.18,-50.52548942427661
217.20000000000002,-50.46291915873571
217.22000000000003,-50.49420429150615
217.24,-50.243923229342556
217.26000000000002,-50.46291915873571
217.28000000000003,-50.43163402596525
217.3,-50.36906376042435
217.32000000000002,-50.40034889319481
217.34,-50.49420429150615
217.36,-50.15006783103121
217.38000000000002,-50.21263809657211
217.4,-50.33777862765391
217.42000000000002,-50.46291915873571
217.44000000000003,-50.15006783103121
217.46,-50.243923229342556
217.48000000000002,-50.243923229342556
217.50000000000003,-50.08749756549031
217.52,-50.15006783103121
217.54000000000002,-50.18135296380166
217.56000000000003,-50.18135296380166
217.58,-50.05621243271985
217.60000000000002,-50.21263809657211
217.62,-50.15006783103121
217.64000000000001,-50.05621243271985
217.66000000000003,-50.18135296380166
217.68,-50.15006783103121
217.70000000000002,-50.08749756549031
217.72000000000003,-50.11878269826076
217.74,-50.15006783103121
217.76000000000002,-50.11878269826076
217.78000000000003,-50.18135296380166
217.8,-50.08749756549031
217.82000000000002,-50.02492729994941
217.84,-50.18135296380166
217.86,-50.08749756549031
217.88000000000002,-50.08749756549031
217.9,-50.15006783103121
217.92000000000004,-49.80593137055626
217.94000000000003,-49.96235703440851
217.96,-50.02492729994941
217.98000000000002,-49.931071901638056
218.00000000000003,-49.80593137055626
218.02,-49.74336110501536
218.04000000000002,-49.993642167178955
218.06000000000003,-49.77464623778581
218.08,-49.71207597224491
218.10000000000002,-49.80593137055626
218.12,-49.86850163609716
218.14000000000001,-49.80593137055626
218.16000000000003,-49.74336110501536
218.18,-49.80593137055626
218.20000000000002,-49.64950570670401
218.22000000000003,-49.586935441163114
218.24,-49.71207597224491
218.26000000000002,-49.74336110501536
218.28000000000003,-49.71207597224491
218.3,-49.74336110501536
218.32000000000002,-49.586935441163114
218.34,-49.64950570670401
218.36,-49.618220573933556
218.38000000000002,-49.524365175622215
218.4,-49.55565030839266
218.42000000000004,-49.55565030839266
218.44000000000003,-49.55565030839266
218.46,-49.4617949100813
218.48000000000002,-49.36793951176996
218.50000000000003,-49.55565030839266
218.52,-49.618220573933556
218.54000000000002,-49.524365175622215
218.56,-49.43050977731086
218.58,-49.43050977731086
218.60000000000002,-49.4617949100813
218.62,-49.43050977731086
218.64000000000001,-49.30536924622906
218.66000000000003,-49.274084113458606
218.68,-49.3992246445404
218.70000000000002,-49.336654378999505
218.72000000000003,-49.24279898068816
218.74,-49.24279898068816
218.76000000000002,-49.30536924622906
