Time (ms),Signal (mV)
75.78,-51.7143244695537
75.80000000000001,-51.8394650006355
75.82000000000001,-51.9020352661764
75.84,-51.8394650006355
75.86000000000001,-51.99589066448775
75.88000000000001,-51.933320398946854
75.9,-51.870750133405956
75.92,-51.9020352661764
75.94000000000001,-51.8394650006355
75.96,-51.7768947350946
75.98,-51.80817986786505
76.00000000000001,-51.9020352661764
76.02000000000001,-51.8394650006355
76.04,-51.8394650006355
76.06,-51.68303933678325
76.08000000000001,-51.74560960232415
76.1,-51.80817986786505
76.12,-51.68303933678325
76.14,-51.7768947350946
76.16000000000001,-51.80817986786505
76.18,-51.68303933678325
76.2,-51.68303933678325
76.22000000000001,-51.7768947350946
76.24000000000001,-51.6517542040128
76.26,-51.6517542040128
76.28,-51.526613672931
76.30000000000001,-51.6517542040128
76.32000000000001,-51.620469071242354
76.34,-51.7768947350946
76.36000000000001,-51.7768947350946
76.38000000000001,-51.7768947350946
76.4,-51.6517542040128
76.42,-51.6517542040128
76.44000000000001,-51.7768947350946
76.46,-51.6517542040128
76.48,-51.74560960232415
76.50000000000001,-51.7143244695537
76.52000000000001,-51.74560960232415
76.54,-51.68303933678325
76.56,-51.68303933678325
76.58000000000001,-51.620469071242354
76.6,-51.68303933678325
76.62,-51.74560960232415
76.64,-51.80817986786505
76.66000000000001,-51.870750133405956
76.68,-51.80817986786505
76.7,-51.7768947350946
76.72000000000001,-51.74560960232415
76.74000000000001,-51.80817986786505
76.76,-51.9020352661764
76.78,-51.80817986786505
76.80000000000001,-51.9020352661764
76.82,-51.99589066448775
76.84,-52.0271757972582
76.86000000000001,-51.9646055317173
76.88000000000001,-51.99589066448775
76.9,-51.99589066448775
76.92,-51.9646055317173
76.94000000000001,-51.99589066448775
76.96,-51.99589066448775
76.98,-51.9646055317173
77.00000000000001,-51.933320398946854
77.02000000000001,-52.0271757972582
77.04,-51.870750133405956
77.06,-51.8394650006355
77.08000000000001,-51.9646055317173
77.10000000000001,-51.870750133405956
77.12,-51.933320398946854
77.14,-51.870750133405956
77.16000000000001,-51.8394650006355
77.18,-51.80817986786505
77.2,-51.933320398946854
77.22000000000001,-51.99589066448775
77.24000000000001,-52.0271757972582
77.26,-51.870750133405956
77.28,-51.933320398946854
77.30000000000001,-51.9646055317173
77.32,-51.8394650006355
77.34,-51.9020352661764
77.36000000000001,-52.05846093002865
77.38000000000001,-51.80817986786505
77.4,-51.7143244695537
77.42,-51.8394650006355
77.44000000000001,-51.870750133405956
77.46000000000001,-51.74560960232415
77.48,-51.7143244695537
77.5,-51.7143244695537
77.52000000000001,-51.80817986786505
77.54,-51.8394650006355
77.56,-51.80817986786505
77.58000000000001,-51.7768947350946
77.60000000000001,-51.8394650006355
77.62,-51.80817986786505
77.64,-51.68303933678325
77.66000000000001,-51.74560960232415
77.68,-51.7768947350946
77.7,-51.7768947350946
77.72000000000001,-51.80817986786505
77.74000000000001,-51.6517542040128
77.76,-51.68303933678325
77.78,-51.6517542040128
77.80000000000001,-51.7143244695537
77.82,-51.68303933678325
77.84,-51.620469071242354
77.86000000000001,-51.620469071242354
77.88000000000001,-51.6517542040128
77.9,-51.7143244695537
77.92,-51.557898805701456
77.94000000000001,-51.526613672931
77.96000000000001,-51.4640434073901
77.98,-51.37018800907875
78.0,-51.49532854016056
78.02000000000001,-51.49532854016056
78.04,-51.49532854016056
78.06,-51.307617743537854
78.08000000000001,-51.245047477996955
78.10000000000001,-51.245047477996955
78.12,-51.4014731418492
78.14,-51.37018800907875
78.16000000000001,-51.18247721245606
78.17999999999999,-51.245047477996955
78.2,-51.1511920796856
78.22000000000001,-51.18247721245606
78.24000000000001,-51.213762345226506
78.26,-51.3389028763083
78.28,-51.11990694691516
78.30000000000001,-51.0886218141447
78.32000000000001,-51.11990694691516
78.34,-51.0886218141447
78.36000000000001,-51.1511920796856
78.38000000000001,-51.1511920796856
78.4,-51.276332610767405
78.42,-51.1511920796856
78.44000000000001,-51.0260515486038
78.46000000000001,-51.18247721245606
78.48,-51.245047477996955
78.5,-51.3389028763083
78.52000000000001,-51.245047477996955
78.54,-51.245047477996955
78.56,-51.245047477996955
78.58000000000001,-51.4014731418492
78.60000000000001,-51.37018800907875
78.62,-51.43275827461966
78.64,-51.37018800907875
78.66000000000001,-51.307617743537854
78.68,-51.3389028763083
78.7,-51.37018800907875
78.72000000000001,-51.3389028763083
78.74000000000001,-51.37018800907875
78.76,-51.49532854016056
78.78,-51.4640434073901
78.80000000000001,-51.37018800907875
78.82000000000001,-51.37018800907875
78.84,-51.4640434073901
78.86,-51.5891839384719
78.88000000000001,-51.49532854016056
78.9,-51.557898805701456
78.92,-51.5891839384719
78.94000000000001,-51.5891839384719
78.96000000000001,-51.620469071242354
78.98,-51.5891839384719
79.0,-51.620469071242354
79.02000000000001,-51.620469071242354
79.04,-51.557898805701456
79.06,-51.7143244695537
79.08000000000001,-51.557898805701456
79.10000000000001,-51.68303933678325
79.12,-51.6517542040128
79.14,-51.5891839384719
79.16000000000001,-51.6517542040128
79.18,-51.620469071242354
79.2,-51.557898805701456
79.22000000000001,-51.6517542040128
79.24000000000001,-51.6517542040128
79.26,-51.557898805701456
79.28,-51.526613672931
79.30000000000001,-51.6517542040128
79.32000000000001,-51.620469071242354
79.34,-51.5891839384719
79.36,-51.620469071242354
79.38000000000001,-51.6517542040128
79.4,-51.5891839384719
79.42,-51.526613672931
79.44000000000001,-51.620469071242354
79.46000000000001,-51.74560960232415
79.48,-51.7143244695537
79.5,-51.7143244695537
79.52000000000001,-51.68303933678325
79.54,-51.68303933678325
79.56,-51.7143244695537
79.58000000000001,-51.6517542040128
79.60000000000001,-51.620469071242354
79.62,-51.6517542040128
79.64,-51.620469071242354
79.66000000000001,-51.7143244695537
79.68,-51.557898805701456
79.7,-51.620469071242354
79.72000000000001,-51.6517542040128
79.74000000000001,-51.7143244695537
79.76,-51.5891839384719
79.78,-51.6517542040128
79.80000000000001,-51.68303933678325
79.82000000000001,-51.7143244695537
79.84,-51.68303933678325
79.86,-51.7768947350946
79.88000000000001,-51.6517542040128
79.9,-51.7768947350946
79.92,-51.7768947350946
79.94000000000001,-51.7143244695537
79.96000000000001,-51.7768947350946
79.98,-51.7143244695537
80.0,-51.7143244695537
80.02000000000001,-51.7768947350946
80.04,-51.74560960232415
80.06,-51.7143244695537
80.08000000000001,-51.80817986786505
80.10000000000001,-51.8394650006355
80.12,-51.80817986786505
80.14,-51.7768947350946
80.16000000000001,-51.7143244695537
80.18,-51.68303933678325
80.2,-51.9020352661764
80.22,-51.74560960232415
80.24000000000001,-51.8394650006355
80.26,-51.7768947350946
80.28,-51.80817986786505
80.30000000000001,-51.80817986786505
80.32000000000001,-51.8394650006355
80.34,-51.74560960232415
80.36,-51.80817986786505
80.38000000000001,-51.80817986786505
80.40000000000002,-51.8394650006355
80.42,-51.74560960232415
80.44000000000001,-51.68303933678325
80.46000000000001,-51.7143244695537
80.48,-51.620469071242354
80.5,-51.74560960232415
80.52000000000001,-51.68303933678325
80.54,-51.7143244695537
80.56,-51.5891839384719
80.58000000000001,-51.526613672931
80.60000000000001,-51.557898805701456
80.62,-51.620469071242354
80.64,-51.557898805701456
80.66000000000001,-51.5891839384719
80.68,-51.5891839384719
80.7,-51.526613672931
80.72,-51.5891839384719
80.74000000000001,-51.557898805701456
80.76000000000002,-51.620469071242354
80.78,-51.5891839384719
80.80000000000001,-51.5891839384719
80.82000000000001,-51.6517542040128
80.84,-51.620469071242354
80.86,-51.5891839384719
80.88000000000001,-51.5891839384719
80.9,-51.7143244695537
80.92,-51.7143244695537
80.94000000000001,-51.68303933678325
80.96000000000001,-51.6517542040128
80.98,-51.68303933678325
81.0,-51.7768947350946
81.02000000000001,-51.7768947350946
81.04,-51.74560960232415
81.06,-51.870750133405956
81.08000000000001,-51.74560960232415
81.10000000000001,-51.870750133405956
81.12,-51.870750133405956
81.14,-51.8394650006355
81.16000000000001,-51.7768947350946
81.18,-51.7768947350946
81.2,-51.8394650006355
81.22,-51.870750133405956
81.24000000000001,-52.05846093002865
81.26000000000002,-52.0271757972582
81.28,-52.18360146111045
81.30000000000001,-51.9646055317173
81.32000000000001,-51.9646055317173
81.34,-52.12103119556955
81.36,-52.12103119556955
81.38000000000001,-52.0897460627991
81.4,-52.05846093002865
81.42,-52.15231632834
81.44000000000001,-52.0897460627991
81.46000000000001,-52.0897460627991
81.48,-52.0271757972582
81.5,-52.0897460627991
81.52000000000001,-52.0271757972582
81.54,-51.99589066448775
81.56,-52.0271757972582
81.58,-51.9646055317173
81.60000000000001,-51.933320398946854
81.62000000000002,-52.0271757972582
81.64,-52.0271757972582
81.66000000000001,-52.0271757972582
81.68,-52.0271757972582
81.7,-51.933320398946854
81.72,-51.9646055317173
81.74000000000001,-51.8394650006355
81.76000000000002,-51.80817986786505
81.78,-51.8394650006355
81.80000000000001,-51.870750133405956
81.82000000000001,-51.8394650006355
81.84,-52.0271757972582
81.86,-51.9646055317173
81.88000000000001,-51.9020352661764
81.9,-51.9020352661764
81.92,-51.9020352661764
81.94000000000001,-51.8394650006355
81.96000000000001,-51.870750133405956
81.98000000000002,-51.8394650006355
82.0,-51.7768947350946
82.02000000000001,-51.9020352661764
82.04,-51.870750133405956
82.06,-51.9646055317173
82.08,-51.870750133405956
82.10000000000001,-51.870750133405956
82.12000000000002,-51.7768947350946
82.14,-51.870750133405956
82.16000000000001,-51.9020352661764
82.18,-51.99589066448775
82.2,-51.99589066448775
82.22,-52.12103119556955
82.24000000000001,-52.0271757972582
82.26000000000002,-51.99589066448775
82.28,-51.99589066448775
82.30000000000001,-51.933320398946854
82.32000000000001,-51.933320398946854
82.34,-51.8394650006355
82.36,-51.9646055317173
82.38000000000001,-51.9646055317173
82.4,-52.15231632834
82.42,-52.0271757972582
82.44000000000001,-51.9646055317173
82.46000000000001,-52.05846093002865
82.48000000000002,-51.99589066448775
82.5,-51.9646055317173
82.52000000000001,-51.99589066448775
82.54,-51.870750133405956
82.56,-51.80817986786505
82.58,-51.933320398946854
82.60000000000001,-51.870750133405956
82.62000000000002,-51.7768947350946
82.64,-51.8394650006355
82.66000000000001,-51.80817986786505
82.68,-51.9020352661764
82.7,-51.8394650006355
82.72,-51.74560960232415
82.74000000000001,-51.80817986786505
82.76,-51.80817986786505
82.78,-51.7143244695537
82.80000000000001,-51.74560960232415
82.82000000000001,-51.68303933678325
82.84000000000002,-51.6517542040128
82.86,-51.7143244695537
82.88000000000001,-51.80817986786505
82.9,-51.7768947350946
82.92,-51.80817986786505
82.94000000000001,-51.7143244695537
82.96000000000001,-51.7768947350946
82.98000000000002,-51.933320398946854
83.0,-51.7768947350946
83.02000000000001,-51.80817986786505
83.04,-51.8394650006355
83.06,-51.9020352661764
83.08,-51.933320398946854
83.10000000000001,-51.80817986786505
83.12000000000002,-51.870750133405956
83.14,-51.8394650006355
83.16000000000001,-51.68303933678325
83.18,-51.7143244695537
83.20000000000002,-51.80817986786505
83.22,-51.7768947350946
83.24000000000001,-51.80817986786505
83.26,-51.74560960232415
83.28,-51.870750133405956
83.30000000000001,-51.870750133405956
83.32000000000001,-51.933320398946854
83.34000000000002,-51.933320398946854
83.36,-51.9020352661764
83.38000000000001,-51.870750133405956
83.4,-51.9020352661764
83.42,-51.870750133405956
83.44,-51.933320398946854
83.46000000000001,-51.80817986786505
83.48000000000002,-51.80817986786505
83.5,-51.870750133405956
83.52000000000001,-51.8394650006355
83.54,-51.80817986786505
83.56,-51.68303933678325
83.58,-51.68303933678325
83.60000000000001,-51.68303933678325
83.62000000000002,-51.80817986786505
83.64,-51.6517542040128
83.66000000000001,-51.68303933678325
83.68,-51.7143244695537
83.70000000000002,-51.6517542040128
83.72,-51.5891839384719
83.74000000000001,-51.5891839384719
83.76,-51.557898805701456
83.78,-51.620469071242354
83.80000000000001,-51.557898805701456
83.82000000000001,-51.526613672931
83.84000000000002,-51.68303933678325
83.86,-51.5891839384719
83.88000000000001,-51.620469071242354
83.9,-51.6517542040128
83.92,-51.5891839384719
83.94,-51.557898805701456
83.96000000000001,-51.620469071242354
83.98000000000002,-51.5891839384719
84.0,-51.49532854016056
84.02000000000001,-51.620469071242354
84.04,-51.557898805701456
84.06000000000002,-51.4640434073901
84.08,-51.526613672931
84.10000000000001,-51.557898805701456
84.12,-51.557898805701456
84.14,-51.49532854016056
84.16000000000001,-51.4640434073901
84.18,-51.4640434073901
84.20000000000002,-51.4640434073901
84.22,-51.43275827461966
84.24000000000001,-51.49532854016056
84.26,-51.4640434073901
84.28,-51.4014731418492
84.30000000000001,-51.4014731418492
84.32000000000001,-51.43275827461966
84.34000000000002,-51.307617743537854
84.36,-51.213762345226506
84.38000000000001,-51.213762345226506
84.4,-51.3389028763083
84.42000000000002,-51.18247721245606
84.44,-51.213762345226506
84.46000000000001,-51.3389028763083
84.48000000000002,-51.213762345226506
84.5,-51.245047477996955
84.52000000000001,-51.245047477996955
84.54,-51.213762345226506
84.56000000000002,-51.37018800907875
84.58,-51.307617743537854
84.60000000000001,-51.307617743537854
84.62,-51.43275827461966
84.64,-51.4014731418492
84.66000000000001,-51.37018800907875
84.68,-51.245047477996955
84.70000000000002,-51.3389028763083
84.72,-51.43275827461966
84.74000000000001,-51.37018800907875
84.76,-51.43275827461966
84.78,-51.49532854016056
84.8,-51.37018800907875
84.82000000000001,-51.43275827461966
84.84000000000002,-51.43275827461966
84.86,-51.37018800907875
84.88000000000001,-51.43275827461966
84.9,-51.307617743537854
84.92000000000002,-51.4640434073901
84.94,-51.4640434073901
84.96000000000001,-51.3389028763083
84.98000000000002,-51.43275827461966
85.0,-51.43275827461966
85.02000000000001,-51.4014731418492
85.04,-51.4640434073901
85.06000000000002,-51.4014731418492
85.08,-51.49532854016056
85.10000000000001,-51.557898805701456
85.12,-51.4640434073901
85.14,-51.526613672931
85.16000000000001,-51.5891839384719
85.18,-51.526613672931
85.20000000000002,-51.557898805701456
85.22,-51.4014731418492
85.24000000000001,-51.526613672931
85.26,-51.5891839384719
85.28000000000002,-51.526613672931
85.3,-51.5891839384719
85.32000000000001,-51.5891839384719
85.34000000000002,-51.74560960232415
85.36,-51.7143244695537
85.38000000000001,-51.8394650006355
85.4,-51.8394650006355
85.42000000000002,-51.7143244695537
85.44,-51.74560960232415
85.46000000000001,-51.7143244695537
85.48,-51.74560960232415
85.5,-51.870750133405956
85.52000000000001,-51.9020352661764
85.54,-51.9020352661764
85.56000000000002,-51.933320398946854
85.58,-51.9646055317173
85.60000000000001,-51.8394650006355
85.62,-52.0271757972582
85.64000000000001,-51.9020352661764
85.66000000000001,-52.05846093002865
85.68,-52.05846093002865
85.70000000000002,-51.9646055317173
85.72,-51.933320398946854
85.74000000000001,-51.9646055317173
85.76,-52.0271757972582
85.78000000000002,-52.0271757972582
85.8,-52.0897460627991
85.82000000000001,-52.0271757972582
85.84000000000002,-52.12103119556955
85.86,-52.0271757972582
85.88000000000001,-52.15231632834
85.9,-52.340027124962695
85.92000000000002,-52.12103119556955
85.94,-52.0271757972582
85.96000000000001,-52.18360146111045
85.98,-52.2774568594218
86.0,-52.18360146111045
86.02000000000001,-52.246171726651355
86.04,-52.18360146111045
86.06000000000002,-52.18360146111045
86.08,-52.246171726651355
86.10000000000001,-52.246171726651355
86.12,-52.2148865938809
86.14000000000001,-52.18360146111045
86.16,-52.2148865938809
86.18,-52.2148865938809
86.20000000000002,-52.15231632834
86.22,-52.2774568594218
86.24000000000001,-52.18360146111045
86.26,-52.15231632834
86.28000000000002,-52.15231632834
86.3,-52.0897460627991
86.32000000000001,-52.15231632834
86.34000000000002,-52.246171726651355
86.36,-52.15231632834
86.38000000000001,-52.18360146111045
86.4,-52.246171726651355
86.42000000000002,-52.18360146111045
86.44,-52.0897460627991
86.46000000000001,-52.05846093002865
86.48,-52.0271757972582
86.50000000000001,-52.0271757972582
