Time (ms),Signal (mV)
93.7,-52.18360146111045
93.72000000000001,-52.246171726651355
93.74000000000001,-52.37131225773315
93.76,-52.18360146111045
93.78,-52.2148865938809
93.80000000000001,-52.37131225773315
93.82000000000002,-52.30874199219225
93.84,-52.246171726651355
93.86000000000001,-52.43388252327405
93.88000000000001,-52.527737921585405
93.9,-52.402597390503594
93.92,-52.402597390503594
93.94000000000001,-52.37131225773315
93.96000000000001,-52.340027124962695
93.98,-52.402597390503594
94.00000000000001,-52.340027124962695
94.02000000000001,-52.402597390503594
94.04,-52.402597390503594
94.06,-52.43388252327405
94.08000000000001,-52.527737921585405
94.10000000000001,-52.527737921585405
94.12,-52.46516765604451
94.14,-52.55902305435585
94.16000000000001,-52.527737921585405
94.18,-52.6528784526672
94.2,-52.778018983749
94.22000000000001,-52.7154487182081
94.24000000000001,-52.74673385097855
94.26,-52.68416358543765
94.28,-52.778018983749
94.30000000000001,-52.9657297803717
94.32000000000001,-52.903159514830804
94.34,-52.80930411651945
94.36000000000001,-52.68416358543765
94.38000000000001,-52.7154487182081
94.4,-52.80930411651945
94.42,-52.74673385097855
94.44000000000001,-52.778018983749
94.46000000000001,-52.8405892492899
94.48,-52.80930411651945
94.50000000000001,-52.87187438206035
94.52000000000001,-52.778018983749
94.54,-52.80930411651945
94.56,-52.997014913142145
94.58000000000001,-52.997014913142145
94.60000000000001,-52.9657297803717
94.62,-52.997014913142145
94.64,-53.1534405769944
94.66000000000001,-52.997014913142145
94.68000000000002,-53.0908703114535
94.7,-53.2160108425353
94.72000000000001,-53.24729597530575
94.74000000000001,-53.2160108425353
94.76,-53.18472570976485
94.78,-53.18472570976485
94.80000000000001,-53.18472570976485
94.82000000000001,-53.24729597530575
94.84,-53.3411513736171
94.86000000000001,-53.3411513736171
94.88000000000001,-53.278581108076196
94.9,-53.372436506387544
94.92,-53.24729597530575
94.94000000000001,-53.3411513736171
94.96000000000001,-53.4662919046989
94.98,-53.403721639158
95.0,-53.372436506387544
95.02000000000001,-53.43500677192844
95.04000000000002,-53.49757703746934
95.06,-53.685287834092044
95.08000000000001,-53.685287834092044
95.10000000000001,-53.591432435780696
95.12,-53.622717568551145
95.14,-53.74785809963294
95.16000000000001,-53.654002701321595
95.18000000000002,-53.654002701321595
95.2,-53.622717568551145
95.22000000000001,-53.8417134979443
95.24000000000001,-53.81042836517384
95.26,-53.8417134979443
95.28,-53.81042836517384
95.30000000000001,-53.904283763485196
95.32000000000001,-53.8417134979443
95.34,-53.81042836517384
95.36000000000001,-53.904283763485196
95.38000000000001,-53.8417134979443
95.4,-53.7165729668625
95.42,-53.8417134979443
95.44000000000001,-53.685287834092044
95.46000000000001,-53.8417134979443
95.48,-53.74785809963294
95.5,-53.87299863071474
95.52000000000001,-54.12327969287835
95.54000000000002,-54.1545648256488
95.56,-53.904283763485196
95.58000000000001,-53.966854029026095
95.60000000000001,-53.93556889625565
95.62,-54.029424294566994
95.64,-53.99813916179655
95.66000000000001,-54.029424294566994
95.68,-54.06070942733745
95.7,-53.966854029026095
95.72000000000001,-53.93556889625565
95.74000000000001,-54.029424294566994
95.76,-53.966854029026095
95.78,-53.99813916179655
95.80000000000001,-54.06070942733745
95.82000000000001,-54.06070942733745
95.84,-54.029424294566994
95.86000000000001,-54.1545648256488
95.88000000000001,-54.12327969287835
95.90000000000002,-54.18584995841925
95.92,-54.1545648256488
95.94000000000001,-54.09199456010789
95.96000000000001,-54.12327969287835
95.98,-54.18584995841925
96.0,-54.1545648256488
96.02000000000001,-54.2171350911897
96.04000000000002,-54.18584995841925
96.06,-54.2171350911897
96.08000000000001,-54.12327969287835
96.10000000000001,-54.12327969287835
96.12,-54.248420223960146
96.14,-54.12327969287835
96.16000000000001,-54.09199456010789
96.18,-54.248420223960146
96.2,-54.18584995841925
96.22000000000001,-54.1545648256488
96.24000000000001,-54.2171350911897
96.26000000000002,-54.2171350911897
96.28,-54.06070942733745
96.30000000000001,-54.1545648256488
96.32000000000001,-54.06070942733745
96.34,-54.09199456010789
96.36,-54.310990489501044
96.38000000000001,-54.40484588781239
96.40000000000002,-54.1545648256488
96.42,-54.1545648256488
96.44000000000001,-54.310990489501044
96.46000000000001,-54.2171350911897
96.48,-54.279705356730595
96.5,-54.2171350911897
96.52000000000001,-54.248420223960146
96.54000000000002,-54.37356075504195
96.56,-54.279705356730595
96.58000000000001,-54.342275622271494
96.60000000000001,-54.37356075504195
96.62,-54.342275622271494
96.64,-54.37356075504195
96.66000000000001,-54.37356075504195
96.68,-54.248420223960146
96.7,-54.342275622271494
96.72000000000001,-54.279705356730595
96.74000000000001,-54.310990489501044
96.76000000000002,-54.279705356730595
96.78,-54.310990489501044
96.80000000000001,-54.2171350911897
96.82000000000001,-54.2171350911897
96.84,-54.310990489501044
96.86,-54.248420223960146
96.88000000000001,-54.1545648256488
96.90000000000002,-54.1545648256488
96.92,-53.966854029026095
96.94000000000001,-54.18584995841925
96.96000000000001,-54.248420223960146
96.98,-53.966854029026095
97.0,-53.966854029026095
97.02000000000001,-53.99813916179655
97.04,-54.09199456010789
97.06,-54.09199456010789
97.08000000000001,-54.1545648256488
97.10000000000001,-54.06070942733745
97.12000000000002,-54.029424294566994
97.14,-54.1545648256488
97.16000000000001,-54.18584995841925
97.18,-54.248420223960146
97.2,-54.12327969287835
97.22000000000001,-54.09199456010789
97.24000000000001,-53.99813916179655
97.26000000000002,-54.09199456010789
97.28,-54.06070942733745
97.30000000000001,-54.09199456010789
97.32000000000001,-54.1545648256488
97.34,-54.18584995841925
97.36,-53.99813916179655
97.38000000000001,-54.09199456010789
97.40000000000002,-54.06070942733745
97.42,-53.99813916179655
97.44000000000001,-54.09199456010789
97.46000000000001,-54.18584995841925
97.48000000000002,-54.2171350911897
97.5,-54.09199456010789
97.52000000000001,-54.06070942733745
97.54,-54.18584995841925
97.56,-53.99813916179655
97.58000000000001,-54.06070942733745
97.60000000000001,-53.966854029026095
97.62000000000002,-53.99813916179655
97.64,-54.12327969287835
97.66000000000001,-54.1545648256488
97.68,-53.99813916179655
97.7,-53.93556889625565
97.72,-54.09199456010789
97.74000000000001,-54.09199456010789
97.76000000000002,-54.12327969287835
97.78,-53.966854029026095
97.80000000000001,-54.09199456010789
97.82000000000001,-54.18584995841925
97.84,-54.248420223960146
97.86,-54.18584995841925
97.88000000000001,-54.06070942733745
97.90000000000002,-53.99813916179655
97.92,-54.06070942733745
97.94000000000001,-54.09199456010789
97.96000000000001,-54.06070942733745
97.98000000000002,-53.966854029026095
98.0,-53.99813916179655
98.02000000000001,-54.029424294566994
98.04,-54.12327969287835
98.06,-54.06070942733745
98.08000000000001,-54.1545648256488
98.10000000000001,-54.2171350911897
98.12000000000002,-54.248420223960146
98.14,-54.279705356730595
98.16000000000001,-54.09199456010789
98.18,-54.09199456010789
98.2,-54.12327969287835
98.22,-54.37356075504195
98.24000000000001,-54.12327969287835
98.26000000000002,-54.12327969287835
98.28,-54.342275622271494
98.30000000000001,-54.2171350911897
98.32000000000001,-54.18584995841925
98.34000000000002,-54.342275622271494
98.36,-54.342275622271494
98.38000000000001,-54.342275622271494
98.4,-54.37356075504195
98.42,-54.49870128612375
98.44000000000001,-54.43613102058285
98.46000000000001,-54.342275622271494
98.48000000000002,-54.37356075504195
98.5,-54.49870128612375
98.52000000000001,-54.49870128612375
98.54,-54.40484588781239
98.56,-54.43613102058285
98.58000000000001,-54.46741615335329
98.60000000000001,-54.49870128612375
98.62000000000002,-54.592556684435095
98.64,-54.561271551664646
98.66000000000001,-54.52998641889419
98.68,-54.52998641889419
98.70000000000002,-54.49870128612375
98.72,-54.43613102058285
98.74000000000001,-54.592556684435095
98.76000000000002,-54.592556684435095
98.78,-54.43613102058285
98.80000000000001,-54.49870128612375
98.82000000000001,-54.592556684435095
98.84000000000002,-54.592556684435095
98.86,-54.561271551664646
98.88000000000001,-54.655126949975994
98.9,-54.46741615335329
98.92,-54.40484588781239
98.94000000000001,-54.43613102058285
98.96000000000001,-54.52998641889419
98.98000000000002,-54.43613102058285
99.0,-54.46741615335329
99.02000000000001,-54.52998641889419
99.04,-54.43613102058285
99.06,-54.37356075504195
99.08,-54.37356075504195
99.10000000000001,-54.49870128612375
99.12000000000002,-54.43613102058285
99.14,-54.37356075504195
99.16000000000001,-54.49870128612375
99.18,-54.52998641889419
99.20000000000002,-54.49870128612375
99.22,-54.43613102058285
99.24000000000001,-54.49870128612375
99.26000000000002,-54.592556684435095
99.28,-54.49870128612375
99.30000000000001,-54.655126949975994
99.32000000000001,-54.561271551664646
99.34000000000002,-54.655126949975994
99.36,-54.655126949975994
99.38000000000001,-54.592556684435095
99.4,-54.655126949975994
99.42,-54.68641208274644
99.44000000000001,-54.71769721551689
99.46000000000001,-54.71769721551689
99.48000000000002,-54.655126949975994
99.5,-54.655126949975994
99.52000000000001,-54.592556684435095
99.54,-54.561271551664646
99.56000000000002,-54.655126949975994
99.58,-54.623841817205545
99.60000000000001,-54.52998641889419
99.62000000000002,-54.561271551664646
99.64,-54.52998641889419
99.66000000000001,-54.37356075504195
99.68,-54.43613102058285
99.70000000000002,-54.37356075504195
99.72,-54.37356075504195
99.74000000000001,-54.43613102058285
99.76,-54.561271551664646
99.78,-54.561271551664646
99.80000000000001,-54.46741615335329
99.82000000000001,-54.310990489501044
99.84000000000002,-54.40484588781239
99.86,-54.43613102058285
99.88000000000001,-54.561271551664646
99.9,-54.52998641889419
99.92000000000002,-54.40484588781239
99.94000000000001,-54.37356075504195
99.96000000000001,-54.49870128612375
99.98000000000002,-54.52998641889419
100.0,-54.43613102058285
100.02000000000001,-54.46741615335329
100.04,-54.49870128612375
100.06000000000002,-54.40484588781239
100.08,-54.342275622271494
100.10000000000001,-54.37356075504195
100.12000000000002,-54.37356075504195
100.14,-54.37356075504195
100.16000000000001,-54.2171350911897
100.18,-54.2171350911897
100.20000000000002,-54.1545648256488
100.22,-54.18584995841925
100.24000000000001,-54.18584995841925
100.26,-54.1545648256488
100.28,-54.06070942733745
100.30000000000001,-54.09199456010789
100.32000000000001,-54.06070942733745
100.34000000000002,-54.2171350911897
100.36,-54.029424294566994
100.38000000000001,-53.99813916179655
100.4,-54.029424294566994
100.42000000000002,-54.1545648256488
100.44,-54.06070942733745
100.46000000000001,-53.99813916179655
100.48000000000002,-54.09199456010789
100.5,-54.06070942733745
100.52000000000001,-54.06070942733745
100.54,-54.06070942733745
100.56000000000002,-54.06070942733745
100.58,-54.09199456010789
100.60000000000001,-54.06070942733745
100.62000000000002,-54.06070942733745
100.64,-54.09199456010789
100.66000000000001,-53.99813916179655
100.68,-54.029424294566994
100.70000000000002,-54.029424294566994
100.72,-53.93556889625565
100.74000000000001,-53.93556889625565
100.76,-53.93556889625565
100.78000000000002,-53.93556889625565
100.80000000000001,-53.8417134979443
100.82000000000001,-53.81042836517384
100.84000000000002,-53.93556889625565
100.86,-53.93556889625565
100.88000000000001,-53.74785809963294
100.9,-53.8417134979443
100.92000000000002,-53.87299863071474
100.94,-53.8417134979443
100.96000000000001,-53.904283763485196
100.98000000000002,-53.904283763485196
101.0,-53.904283763485196
101.02000000000001,-53.87299863071474
101.04,-53.87299863071474
101.06000000000002,-53.74785809963294
101.08,-53.74785809963294
101.10000000000001,-53.8417134979443
101.12,-53.81042836517384
101.14000000000001,-53.93556889625565
101.16000000000001,-53.81042836517384
101.18,-53.685287834092044
101.20000000000002,-53.685287834092044
101.22,-53.7165729668625
101.24000000000001,-53.7165729668625
101.26,-53.87299863071474
101.28000000000002,-53.74785809963294
101.30000000000001,-53.7791432324034
101.32000000000001,-53.93556889625565
101.34000000000002,-53.904283763485196
101.36,-53.7791432324034
101.38000000000001,-53.7165729668625
101.4,-53.7791432324034
101.42000000000002,-53.904283763485196
101.44,-53.87299863071474
101.46000000000001,-53.87299863071474
101.48000000000002,-53.904283763485196
101.5,-53.87299863071474
101.52000000000001,-53.87299863071474
101.54,-53.87299863071474
101.56000000000002,-53.93556889625565
101.58,-53.904283763485196
101.60000000000001,-54.029424294566994
101.62,-53.966854029026095
101.64000000000001,-54.09199456010789
101.66000000000001,-54.18584995841925
101.68,-54.1545648256488
101.70000000000002,-54.09199456010789
101.72,-54.06070942733745
101.74000000000001,-54.06070942733745
101.76,-53.8417134979443
101.78000000000002,-54.06070942733745
101.8,-54.12327969287835
101.82000000000001,-54.09199456010789
101.84000000000002,-53.966854029026095
101.86,-53.99813916179655
101.88000000000001,-54.06070942733745
101.9,-54.1545648256488
101.92000000000002,-54.1545648256488
101.94,-54.1545648256488
101.96000000000001,-54.1545648256488
101.98000000000002,-54.342275622271494
102.00000000000001,-54.1545648256488
102.02000000000001,-54.248420223960146
102.04,-54.46741615335329
102.06000000000002,-54.310990489501044
102.08,-54.18584995841925
102.10000000000001,-54.12327969287835
102.12,-54.248420223960146
102.14000000000001,-54.342275622271494
102.16000000000001,-54.279705356730595
102.18,-54.40484588781239
102.20000000000002,-54.310990489501044
102.22,-54.40484588781239
102.24000000000001,-54.46741615335329
102.26,-54.43613102058285
102.28000000000002,-54.43613102058285
102.3,-54.46741615335329
102.32000000000001,-54.52998641889419
102.34000000000002,-54.43613102058285
102.36000000000001,-54.592556684435095
102.38000000000001,-54.592556684435095
102.4,-54.46741615335329
102.42000000000002,-54.342275622271494
102.44,-54.310990489501044
102.46000000000001,-54.49870128612375
102.48,-54.68641208274644
102.50000000000001,-54.655126949975994
102.52000000000001,-54.655126949975994
102.54,-54.49870128612375
102.56000000000002,-54.655126949975994
102.58,-54.71769721551689
102.60000000000001,-54.592556684435095
102.62,-54.71769721551689
102.64000000000001,-54.71769721551689
102.66000000000001,-54.71769721551689
102.68,-54.81155261382825
102.70000000000002,-54.71769721551689
102.72,-54.623841817205545
102.74000000000001,-54.592556684435095
102.76,-54.71769721551689
102.78000000000002,-54.623841817205545
102.8,-54.655126949975994
102.82000000000001,-54.623841817205545
102.84000000000002,-54.655126949975994
102.86000000000001,-54.71769721551689
102.88000000000001,-54.81155261382825
102.9,-54.68641208274644
102.92000000000002,-54.623841817205545
102.94,-54.561271551664646
102.96000000000001,-54.561271551664646
102.98,-54.68641208274644
103.00000000000001,-54.81155261382825
103.02000000000001,-54.84283774659869
103.04,-54.655126949975994
103.06000000000002,-54.81155261382825
103.08,-54.74898234828734
103.10000000000001,-54.74898234828734
103.12,-54.655126949975994
103.14000000000001,-54.68641208274644
103.16,-54.874122879369146
103.18,-54.84283774659869
103.20000000000002,-54.81155261382825
103.22000000000001,-54.74898234828734
103.24000000000001,-54.52998641889419
103.26,-54.623841817205545
103.28000000000002,-54.71769721551689
103.3,-54.81155261382825
103.32000000000001,-54.81155261382825
103.34000000000002,-54.81155261382825
103.36000000000001,-54.655126949975994
103.38000000000001,-54.68641208274644
103.4,-54.623841817205545
103.42000000000002,-54.592556684435095
103.44,-54.561271551664646
103.46000000000001,-54.78026748105779
103.48,-54.592556684435095
103.50000000000001,-54.655126949975994
103.52000000000001,-54.655126949975994
103.54,-54.623841817205545
103.56000000000002,-54.52998641889419
103.58000000000001,-54.655126949975994
103.60000000000001,-54.623841817205545
103.62,-54.655126949975994
103.64000000000001,-54.623841817205545
103.66,-54.52998641889419
