Time (ms),Signal (mV)
312.26000000000005,-63.414964125701964
312.28000000000003,-63.32110872739062
312.3,-63.414964125701964
312.32000000000005,-63.54010465678377
312.34000000000003,-63.50881952401331
312.36,-63.57138978955422
312.38000000000005,-63.82167085171782
312.40000000000003,-63.85295598448827
312.42,-63.72781545340647
312.44000000000005,-63.72781545340647
312.46000000000004,-63.97809651557007
312.48,-63.88424111725871
312.5,-63.79038571894736
312.52000000000004,-64.04066678111096
312.54,-64.07195191388142
312.56,-64.00938164834051
312.58000000000004,-63.97809651557007
312.6,-64.16580731219277
312.62,-64.13452217942232
312.64000000000004,-64.13452217942232
312.66,-64.25966271050412
312.68,-64.25966271050412
312.70000000000005,-64.35351810881546
312.71999999999997,-64.41608837435636
312.74,-64.44737350712681
312.76000000000005,-64.54122890543816
312.78000000000003,-64.50994377266773
312.8,-64.50994377266773
312.82000000000005,-64.57251403820861
312.84000000000003,-64.6976545692904
312.86,-64.72893970206087
312.88000000000005,-64.6976545692904
312.90000000000003,-64.79150996760175
312.92,-64.85408023314267
312.94000000000005,-64.88536536591312
312.96000000000004,-64.88536536591312
312.98,-64.94793563145402
313.0,-65.04179102976536
313.02000000000004,-65.04179102976536
313.04,-65.04179102976536
313.06,-65.16693156084716
313.08000000000004,-64.97922076422446
313.1,-65.07307616253581
313.12,-65.16693156084716
313.14000000000004,-65.35464235746987
313.16,-65.29207209192896
313.18,-65.35464235746987
313.20000000000005,-65.22950182638806
313.21999999999997,-65.47978288855167
313.24,-65.47978288855167
313.26000000000005,-65.47978288855167
313.28000000000003,-65.57363828686302
313.3,-65.57363828686302
313.32000000000005,-65.69877881794481
313.34000000000003,-65.73006395071526
313.36,-65.73006395071526
313.38000000000005,-65.76134908348571
313.40000000000003,-65.85520448179706
313.42,-65.91777474733797
313.44000000000005,-65.85520448179706
313.46000000000004,-65.91777474733797
313.48,-65.94905988010841
313.5,-66.01163014564932
313.52000000000004,-65.94905988010841
313.54,-66.0742004111902
313.56,-66.23062607504247
313.58000000000004,-66.0742004111902
313.6,-66.23062607504247
313.62,-66.10548554396065
313.64000000000004,-66.13677067673112
313.66,-66.3244814733538
313.68,-66.35576660612426
313.70000000000005,-66.26191120781291
313.72,-66.51219226997651
313.74,-66.41833687166516
313.76000000000005,-66.48090713720606
313.78000000000003,-66.38705173889471
313.8,-66.41833687166516
313.82000000000005,-66.66861793382877
313.84000000000003,-66.48090713720606
313.86,-66.51219226997651
313.88000000000005,-66.66861793382877
313.90000000000003,-66.54347740274696
313.92,-66.6999030665992
313.94000000000005,-66.6999030665992
313.96000000000004,-66.73118819936965
313.98,-66.57476253551741
314.0,-66.91889899599236
314.02000000000004,-66.73118819936965
314.04,-66.91889899599236
314.06,-66.91889899599236
314.08000000000004,-67.04403952707416
314.1,-66.9501841287628
314.12,-67.01275439430371
314.14000000000004,-67.16918005815596
314.16,-67.04403952707416
314.18,-67.07532465984461
314.20000000000005,-67.13789492538551
314.22,-67.16918005815596
314.24,-67.23175032369686
314.26000000000005,-67.32560572200822
314.28000000000003,-67.23175032369686
314.3,-67.20046519092641
314.32000000000005,-67.32560572200822
314.34000000000003,-67.3881759875491
314.36,-67.32560572200822
314.38000000000005,-67.3881759875491
314.40000000000003,-67.45074625309002
314.42,-67.35689085477865
314.44000000000005,-67.54460165140136
314.46000000000004,-67.45074625309002
314.48,-67.66974218248316
314.5,-67.66974218248316
314.52000000000004,-67.60717191694225
314.54,-67.66974218248316
314.56,-67.66974218248316
314.58000000000004,-67.73231244802405
314.6,-67.73231244802405
314.62,-67.82616784633541
314.64000000000004,-67.79488271356496
314.66,-67.79488271356496
314.68,-67.85745297910584
314.70000000000005,-67.85745297910584
314.72,-67.85745297910584
314.74,-67.85745297910584
314.76000000000005,-68.04516377572855
314.78000000000003,-68.04516377572855
314.8,-67.9513083774172
314.82000000000005,-67.98259351018766
314.84000000000003,-68.0138786429581
314.86,-68.04516377572855
314.88000000000005,-68.04516377572855
314.90000000000003,-68.17030430681035
314.92,-68.2641597051217
314.94000000000005,-68.20158943958081
314.96000000000004,-68.20158943958081
314.98,-68.42058536897396
315.0,-68.3893002362035
315.02000000000004,-68.42058536897396
315.04,-68.3893002362035
315.06,-68.35801510343305
315.08000000000004,-68.54572590005576
315.1,-68.5144407672853
315.12,-68.3893002362035
315.14000000000004,-68.5144407672853
315.16,-68.42058536897396
315.18,-68.54572590005576
315.20000000000005,-68.54572590005576
315.22,-68.6395812983671
315.24,-68.73343669667845
315.26000000000005,-68.6395812983671
315.28000000000003,-68.60829616559666
315.3,-68.8898623605307
315.32000000000005,-68.8898623605307
315.34000000000003,-68.67086643113755
315.36,-68.702151563908
315.38000000000005,-68.8898623605307
315.40000000000003,-68.8272920949898
315.42,-68.8272920949898
315.44,-68.92114749330115
315.46000000000004,-68.8898623605307
315.48,-68.92114749330115
315.5,-68.95243262607161
315.52000000000004,-68.95243262607161
315.54,-69.07757315715341
315.56,-69.04628802438295
315.58000000000004,-69.04628802438295
315.6,-69.04628802438295
315.62,-69.0150028916125
315.64000000000004,-69.17142855546476
315.66,-69.10885828992386
315.68,-69.17142855546476
315.70000000000005,-69.23399882100566
315.72,-69.29656908654655
315.74,-69.10885828992386
315.76000000000005,-69.17142855546476
315.78000000000003,-69.35913935208745
315.8,-69.26528395377609
315.82000000000005,-69.26528395377609
315.84000000000003,-69.35913935208745
315.86,-69.4529947503988
315.88000000000005,-69.35913935208745
315.90000000000003,-69.327854219317
315.92,-69.327854219317
315.94,-69.4529947503988
315.96000000000004,-69.54685014871015
315.98,-69.5155650159397
316.0,-69.5155650159397
316.02000000000004,-69.48427988316925
316.04,-69.54685014871015
316.06,-69.5781352814806
316.08000000000004,-69.6407055470215
316.1,-69.7032758125624
316.12,-69.60942041425106
316.14000000000004,-69.6407055470215
316.16,-69.82841634364421
316.18,-69.67199067979195
316.20000000000005,-69.73456094533286
316.22,-69.79713121087374
316.24,-69.7658460781033
316.26000000000005,-69.82841634364421
316.28000000000003,-69.89098660918509
316.3,-69.82841634364421
316.32000000000005,-69.89098660918509
316.34000000000003,-69.98484200749645
316.36,-70.0786974058078
316.38000000000005,-69.85970147641466
316.40000000000003,-70.04741227303735
316.42,-70.10998253857825
316.44,-69.98484200749645
316.46000000000004,-70.0161271402669
316.48,-69.98484200749645
316.5,-70.04741227303735
316.52000000000004,-70.17255280411915
316.54,-70.23512306966005
316.56,-70.1412676713487
316.58000000000004,-70.1412676713487
316.6,-70.26640820243051
316.62,-70.3289784679714
316.64000000000004,-70.2038379368896
316.66,-70.36026360074185
316.68,-70.39154873351231
316.70000000000005,-70.17255280411915
316.72,-70.42283386628274
316.74,-70.48540413182366
316.76000000000005,-70.36026360074185
316.78000000000003,-70.54797439736454
316.8,-70.5166892645941
316.82000000000005,-70.3289784679714
316.84000000000003,-70.42283386628274
316.86,-70.5166892645941
316.88000000000005,-70.61054466290545
316.90000000000003,-70.61054466290545
316.92,-70.54797439736454
316.94,-70.57925953013499
316.96000000000004,-70.6418297956759
316.98,-70.67311492844634
317.0,-70.6418297956759
317.02000000000004,-70.73568519398725
317.04,-70.67311492844634
317.06,-70.6418297956759
317.08000000000004,-70.73568519398725
317.1,-70.7044000612168
317.12,-70.73568519398725
317.14000000000004,-70.8295405922986
317.16,-70.86082572506905
317.18,-70.8921108578395
317.20000000000005,-71.0172513889213
317.22,-70.8921108578395
317.24,-70.9546811233804
317.26000000000005,-70.98596625615085
317.28000000000003,-70.98596625615085
317.3,-70.9546811233804
317.32000000000005,-70.9546811233804
317.34000000000003,-71.0172513889213
317.36,-71.20496218554399
317.38000000000005,-71.0798216544622
317.40000000000003,-71.0798216544622
317.42,-71.0798216544622
317.44,-71.11110678723264
317.46000000000004,-71.0798216544622
317.48,-71.33010271662579
317.5,-71.0798216544622
317.52000000000004,-71.1423919200031
317.54,-71.2675324510849
317.56,-71.2675324510849
317.58000000000004,-71.33010271662579
317.6,-71.33010271662579
317.62,-71.20496218554399
317.64000000000004,-71.33010271662579
317.6600000000001,-71.3926729821667
317.68,-71.42395811493715
317.70000000000005,-71.33010271662579
317.72,-71.3926729821667
317.74,-71.36138784939625
317.76000000000005,-71.45524324770759
317.78000000000003,-71.45524324770759
317.8,-71.48652838047805
317.82000000000005,-71.5803837787894
317.84000000000003,-71.45524324770759
317.86,-71.48652838047805
317.88000000000005,-71.48652838047805
317.90000000000003,-71.5803837787894
317.92,-71.5803837787894
317.94,-71.5803837787894
317.96000000000004,-71.61166891155985
317.98,-71.73680944264164
318.0,-71.6429540443303
318.02000000000004,-71.73680944264164
318.04,-71.7055243098712
318.06,-71.73680944264164
318.08000000000004,-71.7055243098712
318.1,-71.76809457541209
318.12,-71.83066484095299
318.14000000000004,-71.76809457541209
318.16,-71.79937970818256
318.18,-71.83066484095299
318.20000000000005,-71.92452023926435
318.22,-71.83066484095299
318.24,-71.89323510649389
318.26000000000005,-71.95580537203479
318.28000000000003,-71.92452023926435
318.3,-71.92452023926435
318.32000000000005,-72.04966077034615
318.34000000000003,-72.04966077034615
318.36,-71.98709050480524
318.38000000000005,-72.0183756375757
318.40000000000003,-72.20608643419838
318.42,-72.11223103588705
318.44,-72.08094590311659
318.46000000000004,-72.08094590311659
318.48,-72.20608643419838
318.5,-72.20608643419838
318.52000000000004,-72.20608643419838
318.54,-72.29994183250975
318.56,-72.17480130142795
318.58000000000004,-72.23737156696885
318.6,-72.17480130142795
318.62,-72.29994183250975
318.64000000000004,-72.3937972308211
318.66,-72.36251209805064
318.68,-72.36251209805064
318.70000000000005,-72.42508236359154
318.72,-72.3937972308211
318.74,-72.42508236359154
318.76000000000005,-72.36251209805064
318.78000000000003,-72.42508236359154
318.8,-72.45636749636199
318.82000000000005,-72.48765262913244
318.84000000000003,-72.51893776190289
318.86,-72.48765262913244
318.88000000000005,-72.51893776190289
318.90000000000003,-72.51893776190289
318.92,-72.58150802744379
318.94,-72.55022289467335
318.96000000000004,-72.55022289467335
318.98,-72.64407829298469
319.0,-72.67536342575515
319.02000000000004,-72.67536342575515
319.04,-72.67536342575515
319.06,-72.61279316021424
319.08000000000004,-72.70664855852559
319.1,-72.7692188240665
319.12,-72.73793369129604
319.14000000000004,-72.70664855852559
319.16,-72.80050395683695
319.18,-72.80050395683695
319.20000000000005,-72.70664855852559
319.22,-72.86307422237783
319.24,-72.8943593551483
319.26000000000005,-72.86307422237783
319.28000000000003,-72.92564448791875
319.3,-72.80050395683695
319.32000000000005,-72.92564448791875
319.34000000000003,-72.86307422237783
319.36,-72.8943593551483
319.38000000000005,-72.98821475345964
319.40000000000003,-72.92564448791875
319.42,-72.98821475345964
319.44,-73.11335528454144
319.46000000000004,-73.0194998862301
319.48,-73.11335528454144
319.5,-72.98821475345964
319.52000000000004,-72.92564448791875
319.54,-73.0194998862301
319.56,-73.05078501900054
319.58000000000004,-73.14464041731189
319.6,-73.23849581562324
319.62,-73.08207015177099
319.64000000000004,-73.11335528454144
319.66,-73.17592555008234
319.68,-73.11335528454144
319.70000000000005,-73.23849581562324
319.72,-73.23849581562324
319.74,-73.23849581562324
319.76000000000005,-73.2072106828528
319.78000000000003,-73.30106608116414
319.8,-73.23849581562324
319.82000000000005,-73.30106608116414
319.84000000000003,-73.23849581562324
319.86,-73.4574917450164
319.88000000000005,-73.39492147947549
319.90000000000003,-73.52006201055728
319.92,-73.39492147947549
319.94,-73.4574917450164
319.96000000000004,-73.36363634670504
319.98,-73.42620661224595
320.0,-73.36363634670504
320.02000000000004,-73.61391740886863
320.04,-73.48877687778683
320.06,-73.42620661224595
320.08000000000004,-73.48877687778683
320.1,-73.52006201055728
320.12,-73.70777280717999
320.14000000000004,-73.48877687778683
320.16,-73.6452025416391
320.18,-73.70777280717999
320.20000000000005,-73.5826322760982
320.22,-73.70777280717999
320.24,-73.61391740886863
320.26000000000005,-73.70777280717999
320.28000000000003,-73.61391740886863
320.3,-73.73905793995043
320.32000000000005,-73.70777280717999
320.34000000000003,-73.86419847103224
320.36,-73.89548360380269
320.38000000000005,-73.73905793995043
320.40000000000003,-73.80162820549134
320.42,-73.92676873657314
320.44,-73.80162820549134
320.46000000000004,-73.83291333826179
320.48,-73.95805386934359
320.5,-73.77034307272089
320.52000000000004,-74.02062413488449
320.54,-73.92676873657314
320.56,-73.95805386934359
320.58000000000004,-73.95805386934359
320.6000000000001,-74.0831944004254
320.62,-74.02062413488449
320.64000000000004,-73.92676873657314
320.66,-74.02062413488449
320.68,-73.98933900211404
320.70000000000005,-74.0831944004254
320.72,-73.95805386934359
320.74,-74.0831944004254
320.76000000000005,-74.17704979873673
320.78000000000003,-74.02062413488449
320.8,-74.14576466596628
320.82000000000005,-74.33347546258899
320.84000000000003,-74.11447953319583
320.86,-74.17704979873673
320.88,-74.33347546258899
320.90000000000003,-74.2083349315072
320.92,-74.14576466596628
320.94,-74.30219032981854
320.96000000000004,-74.36476059535944
320.98,-74.27090519704808
321.0,-74.17704979873673
321.02000000000004,-74.39604572812988
321.04,-74.33347546258899
321.06,-74.36476059535944
321.08000000000004,-74.33347546258899
321.1000000000001,-74.52118625921169
321.12,-74.45861599367079
321.14000000000004,-74.45861599367079
321.16,-74.42733086090034
321.18,-74.39604572812988
321.20000000000005,-74.48990112644124
321.22,-74.39604572812988
321.24,-74.48990112644124
321.26000000000005,-74.58375652475259
321.28000000000003,-74.45861599367079
321.3,-74.55247139198214
321.32000000000005,-74.64632679029349
321.34000000000003,-74.64632679029349
321.36,-74.64632679029349
321.38,-74.61504165752304
321.40000000000003,-74.58375652475259
321.42,-74.55247139198214
321.44,-74.67761192306394
321.46000000000004,-74.67761192306394
321.48,-74.67761192306394
321.5,-74.77146732137528
321.52000000000004,-74.67761192306394
321.54,-74.67761192306394
321.56,-74.83403758691618
321.58000000000004,-74.74018218860485
321.6000000000001,-74.64632679029349
321.62,-74.74018218860485
321.64000000000004,-74.83403758691618
321.66,-74.70889705583438
321.68,-74.92789298522753
321.70000000000005,-74.83403758691618
321.72,-74.92789298522753
321.74,-74.86532271968665
321.76000000000005,-74.86532271968665
321.78000000000003,-74.83403758691618
321.8,-74.92789298522753
321.82000000000005,-74.80275245414573
321.84000000000003,-74.92789298522753
321.86,-74.89660785245708
321.88,-75.02174838353888
321.90000000000003,-74.959178117998
321.92,-74.959178117998
321.94,-74.92789298522753
321.96000000000004,-74.99046325076844
321.98,-74.959178117998
322.0,-75.08431864907979
322.02000000000004,-75.05303351630933
