Time (ms),Signal (mV)
321.16,-76.21058342881598
321.18,-76.33572395989778
321.20000000000005,-76.42957935820912
321.22,-76.17929829604553
321.24,-76.1480131632751
321.26000000000005,-76.24186856158643
321.28000000000003,-76.36700909266824
321.3,-76.27315369435689
321.32000000000005,-76.39829422543869
321.34000000000003,-76.27315369435689
321.36,-76.24186856158643
321.38,-76.27315369435689
321.40000000000003,-76.46086449097957
321.42,-76.27315369435689
321.44,-76.30443882712733
321.46000000000004,-76.27315369435689
321.48,-76.30443882712733
321.5,-76.39829422543869
321.52000000000004,-76.46086449097957
321.54,-76.39829422543869
321.56,-76.39829422543869
321.58000000000004,-76.46086449097957
321.6000000000001,-76.36700909266824
321.62,-76.46086449097957
321.64000000000004,-76.39829422543869
321.66,-76.24186856158643
321.68,-76.33572395989778
321.70000000000005,-76.36700909266824
321.72,-76.46086449097957
321.74,-76.39829422543869
321.76000000000005,-76.36700909266824
321.78000000000003,-76.55471988929092
321.8,-76.58600502206139
321.82000000000005,-76.49214962375004
321.84000000000003,-76.39829422543869
321.86,-76.49214962375004
321.88,-76.55471988929092
321.90000000000003,-76.55471988929092
321.92,-76.61729015483184
321.94,-76.36700909266824
321.96000000000004,-76.46086449097957
321.98,-76.55471988929092
322.0,-76.61729015483184
322.02000000000004,-76.55471988929092
322.04,-76.61729015483184
322.06,-76.58600502206139
322.08000000000004,-76.52343475652049
322.1000000000001,-76.55471988929092
322.12,-76.58600502206139
322.14000000000004,-76.67986042037272
322.16,-76.55471988929092
322.18,-76.52343475652049
322.20000000000005,-76.67986042037272
322.22,-76.71114555314318
322.24,-76.64857528760228
322.26000000000005,-76.58600502206139
322.28000000000003,-76.58600502206139
322.3,-76.55471988929092
322.32000000000005,-76.67986042037272
322.34000000000003,-76.74243068591363
322.36,-76.64857528760228
322.38,-76.74243068591363
322.40000000000003,-76.61729015483184
322.42,-76.64857528760228
322.44,-76.74243068591363
322.46000000000004,-76.74243068591363
322.48,-76.71114555314318
322.5,-76.61729015483184
322.52000000000004,-76.71114555314318
322.5400000000001,-76.71114555314318
322.56,-76.77371581868408
322.58000000000004,-76.80500095145453
322.6000000000001,-76.64857528760228
322.62,-76.71114555314318
322.64000000000004,-76.64857528760228
322.66,-76.77371581868408
322.68,-76.80500095145453
322.70000000000005,-76.74243068591363
322.72,-76.67986042037272
322.74,-76.61729015483184
322.76000000000005,-76.80500095145453
322.78000000000003,-76.77371581868408
322.8,-76.77371581868408
322.82000000000005,-76.80500095145453
322.84000000000003,-76.67986042037272
322.86,-76.80500095145453
322.88,-76.86757121699543
322.90000000000003,-76.86757121699543
322.92,-76.93014148253633
322.94,-76.74243068591363
322.96000000000004,-76.80500095145453
322.98,-76.99271174807723
323.0,-77.02399688084769
323.02000000000004,-76.71114555314318
323.0400000000001,-76.77371581868408
323.06,-76.89885634976588
323.08000000000004,-76.89885634976588
323.1000000000001,-76.93014148253633
323.12,-76.99271174807723
323.14000000000004,-76.93014148253633
323.16,-76.86757121699543
323.18,-76.77371581868408
323.20000000000005,-76.86757121699543
323.22,-76.89885634976588
323.24,-76.96142661530678
323.26000000000005,-76.96142661530678
323.28000000000003,-76.96142661530678
323.3,-76.96142661530678
323.32000000000005,-77.11785227915902
323.34000000000003,-77.11785227915902
323.36,-76.99271174807723
323.38,-76.99271174807723
323.40000000000003,-77.08656714638857
323.42,-77.11785227915902
323.44,-77.14913741192949
323.46000000000004,-77.11785227915902
323.48,-77.14913741192949
323.5,-76.96142661530678
323.52000000000004,-76.96142661530678
323.5400000000001,-77.11785227915902
323.56,-77.18042254469994
323.58000000000004,-77.24299281024084
323.6,-77.08656714638857
323.62,-77.08656714638857
323.64000000000004,-77.21170767747037
323.66,-77.14913741192949
323.68,-77.08656714638857
323.70000000000005,-77.08656714638857
323.72,-77.18042254469994
323.74,-77.24299281024084
323.76000000000005,-77.14913741192949
323.78000000000003,-76.99271174807723
323.8,-77.02399688084769
323.82000000000005,-77.11785227915902
323.84000000000003,-77.05528201361813
323.86,-77.08656714638857
323.88,-77.02399688084769
323.90000000000003,-77.08656714638857
323.92,-77.05528201361813
323.94,-77.05528201361813
323.96000000000004,-77.02399688084769
323.98,-77.02399688084769
324.0,-77.18042254469994
324.02000000000004,-77.39941847409308
324.0400000000001,-77.11785227915902
324.06,-77.21170767747037
324.08000000000004,-77.14913741192949
324.1,-77.24299281024084
324.12,-77.21170767747037
324.14000000000004,-77.24299281024084
324.16,-77.24299281024084
324.18,-77.11785227915902
324.20000000000005,-77.18042254469994
324.22,-77.27427794301128
324.24,-77.21170767747037
324.26000000000005,-77.18042254469994
324.28000000000003,-77.14913741192949
324.3,-77.27427794301128
324.32000000000005,-77.27427794301128
324.34000000000003,-77.14913741192949
324.36,-77.21170767747037
324.38,-77.24299281024084
324.40000000000003,-77.43070360686353
324.42,-77.33684820855217
324.44,-77.21170767747037
324.46000000000004,-77.36813334132263
324.48,-77.24299281024084
324.5,-77.30556307578173
324.52000000000004,-77.27427794301128
324.5400000000001,-77.30556307578173
324.56,-77.24299281024084
324.58000000000004,-77.21170767747037
324.6,-77.36813334132263
324.62,-77.46198873963398
324.64000000000004,-77.46198873963398
324.66,-77.24299281024084
324.68,-77.33684820855217
324.70000000000005,-77.33684820855217
324.72,-77.43070360686353
324.74,-77.46198873963398
324.76000000000005,-77.36813334132263
324.78000000000003,-77.33684820855217
324.8,-77.39941847409308
324.82000000000005,-77.46198873963398
324.84000000000003,-77.52455900517488
324.86,-77.39941847409308
324.88,-77.43070360686353
324.90000000000003,-77.39941847409308
324.92,-77.36813334132263
324.94,-77.46198873963398
324.96000000000004,-77.33684820855217
324.98,-77.36813334132263
325.0,-77.49327387240443
325.02000000000004,-77.43070360686353
325.0400000000001,-77.49327387240443
325.06,-77.46198873963398
325.08000000000004,-77.43070360686353
325.1,-77.52455900517488
325.12,-77.49327387240443
325.14000000000004,-77.39941847409308
325.16,-77.39941847409308
325.18,-77.46198873963398
325.20000000000005,-77.52455900517488
325.22,-77.58712927071578
325.24,-77.55584413794533
325.26000000000005,-77.43070360686353
325.28000000000003,-77.36813334132263
325.3,-77.39941847409308
325.32000000000005,-77.49327387240443
325.34000000000003,-77.43070360686353
325.36,-77.43070360686353
325.38,-77.52455900517488
325.40000000000003,-77.49327387240443
325.42,-77.46198873963398
325.44,-77.43070360686353
325.46000000000004,-77.61841440348623
325.4800000000001,-77.52455900517488
325.5,-77.52455900517488
325.52000000000004,-77.49327387240443
325.5400000000001,-77.58712927071578
325.56,-77.46198873963398
325.58000000000004,-77.46198873963398
325.6,-77.46198873963398
325.62,-77.55584413794533
325.64000000000004,-77.58712927071578
325.66,-77.49327387240443
325.68,-77.39941847409308
325.70000000000005,-77.68098466902714
325.72,-77.61841440348623
325.74,-77.61841440348623
325.76000000000005,-77.68098466902714
325.78000000000003,-77.52455900517488
325.8,-77.52455900517488
325.82000000000005,-77.64969953625668
325.84000000000003,-77.64969953625668
325.86,-77.64969953625668
325.88,-77.64969953625668
325.90000000000003,-77.64969953625668
325.92,-77.71226980179758
325.94,-77.61841440348623
325.96000000000004,-77.52455900517488
325.9800000000001,-77.52455900517488
326.0,-77.61841440348623
326.02000000000004,-77.64969953625668
326.0400000000001,-77.61841440348623
326.06,-77.64969953625668
326.08000000000004,-77.58712927071578
326.1,-77.61841440348623
326.12,-77.71226980179758
326.14000000000004,-77.74355493456802
326.16,-77.58712927071578
326.18,-77.71226980179758
326.20000000000005,-77.61841440348623
326.22,-77.71226980179758
326.24,-77.80612520010894
326.26000000000005,-77.68098466902714
326.28000000000003,-77.74355493456802
326.3,-77.74355493456802
326.32,-77.74355493456802
326.34000000000003,-77.68098466902714
326.36,-77.61841440348623
326.38,-77.61841440348623
326.40000000000003,-77.61841440348623
326.42,-77.64969953625668
326.44,-77.64969953625668
326.46000000000004,-77.71226980179758
326.4800000000001,-77.74355493456802
326.5,-77.80612520010894
326.52000000000004,-77.68098466902714
326.5400000000001,-77.68098466902714
326.56,-77.77484006733847
326.58000000000004,-77.74355493456802
326.6,-77.71226980179758
326.62,-77.83741033287937
326.64000000000004,-77.71226980179758
326.66,-77.68098466902714
326.68,-77.68098466902714
326.70000000000005,-77.68098466902714
326.72,-77.64969953625668
326.74,-77.74355493456802
326.76000000000005,-77.74355493456802
326.78000000000003,-77.83741033287937
326.8,-77.74355493456802
326.82,-77.83741033287937
326.84000000000003,-77.93126573119073
326.86,-77.99383599673162
326.88,-77.83741033287937
326.90000000000003,-77.77484006733847
326.92,-77.74355493456802
326.94,-77.83741033287937
326.96000000000004,-77.99383599673162
326.9800000000001,-77.96255086396117
327.0,-77.86869546564982
327.02000000000004,-77.74355493456802
327.0400000000001,-77.74355493456802
327.06,-77.89998059842029
327.08000000000004,-77.89998059842029
327.1,-77.93126573119073
327.12,-77.89998059842029
327.14000000000004,-77.86869546564982
327.16,-77.96255086396117
327.18,-78.08769139504297
327.20000000000005,-77.96255086396117
327.22,-77.80612520010894
327.24,-77.83741033287937
327.26000000000005,-77.93126573119073
327.28000000000003,-77.86869546564982
327.3,-77.99383599673162
327.32,-78.02512112950208
327.34000000000003,-77.99383599673162
327.36,-77.96255086396117
327.38,-77.96255086396117
327.40000000000003,-77.89998059842029
327.4200000000001,-77.93126573119073
327.44,-78.08769139504297
327.46000000000004,-78.05640626227253
327.4800000000001,-77.89998059842029
327.5,-77.86869546564982
327.52000000000004,-77.89998059842029
327.5400000000001,-77.86869546564982
327.56,-78.02512112950208
327.58000000000004,-78.05640626227253
327.6,-77.93126573119073
327.62,-77.93126573119073
327.64000000000004,-77.93126573119073
327.66,-77.96255086396117
327.68,-77.96255086396117
327.70000000000005,-78.02512112950208
327.72,-78.11897652781343
327.74,-77.99383599673162
327.76000000000005,-77.83741033287937
327.78000000000003,-77.93126573119073
327.8,-78.11897652781343
327.82,-78.02512112950208
327.84000000000003,-78.02512112950208
327.86,-78.05640626227253
327.88,-78.11897652781343
327.90000000000003,-78.05640626227253
327.9200000000001,-78.05640626227253
327.94,-78.05640626227253
327.96000000000004,-78.11897652781343
327.9800000000001,-77.99383599673162
328.0,-78.05640626227253
328.02000000000004,-78.08769139504297
328.0400000000001,-77.99383599673162
328.06,-77.96255086396117
328.08000000000004,-78.02512112950208
328.1,-78.11897652781343
328.12,-78.11897652781343
328.14000000000004,-78.21283192612476
328.16,-78.18154679335433
328.18,-78.21283192612476
328.20000000000005,-78.15026166058388
328.22,-78.15026166058388
328.24,-78.11897652781343
328.26000000000005,-78.11897652781343
328.28000000000003,-77.96255086396117
328.3,-78.15026166058388
328.32,-78.24411705889523
328.34000000000003,-78.36925758997702
328.36,-78.27540219166568
328.38,-78.05640626227253
328.40000000000003,-78.21283192612476
328.4200000000001,-78.27540219166568
328.44,-78.27540219166568
328.46000000000004,-78.21283192612476
328.4800000000001,-78.18154679335433
328.5,-78.18154679335433
328.52000000000004,-78.21283192612476
328.5400000000001,-78.18154679335433
328.56,-78.21283192612476
328.58000000000004,-77.96255086396117
328.6,-78.05640626227253
328.62,-78.24411705889523
328.64000000000004,-78.18154679335433
328.66,-78.11897652781343
328.68,-78.21283192612476
328.70000000000005,-78.33797245720658
328.72,-78.24411705889523
328.74,-78.08769139504297
328.76000000000005,-78.15026166058388
328.78000000000003,-78.36925758997702
328.8,-78.24411705889523
328.82,-78.27540219166568
328.84000000000003,-78.27540219166568
328.86,-78.27540219166568
328.88,-78.33797245720658
328.90000000000003,-78.27540219166568
328.9200000000001,-78.24411705889523
328.94,-78.27540219166568
328.96000000000004,-78.33797245720658
328.9800000000001,-78.27540219166568
329.0,-78.21283192612476
329.02000000000004,-78.21283192612476
329.0400000000001,-78.33797245720658
329.06,-78.24411705889523
329.08000000000004,-78.18154679335433
329.1,-78.05640626227253
329.12,-78.21283192612476
329.14000000000004,-78.24411705889523
329.16,-78.33797245720658
329.18,-78.27540219166568
329.20000000000005,-78.27540219166568
329.22,-78.27540219166568
329.24,-78.21283192612476
329.26000000000005,-78.24411705889523
329.28000000000003,-78.27540219166568
329.3,-78.36925758997702
329.32,-78.36925758997702
329.34000000000003,-78.33797245720658
329.36,-78.43182785551792
329.38,-78.40054272274747
329.40000000000003,-78.33797245720658
329.4200000000001,-78.24411705889523
329.44,-78.33797245720658
329.46000000000004,-78.36925758997702
329.4800000000001,-78.43182785551792
329.5,-78.33797245720658
329.52000000000004,-78.24411705889523
329.54,-78.24411705889523
329.56,-78.36925758997702
329.58000000000004,-78.43182785551792
329.6,-78.43182785551792
329.62,-78.27540219166568
329.64000000000004,-78.36925758997702
329.66,-78.27540219166568
329.68,-78.49439812105882
329.70000000000005,-78.40054272274747
329.72,-78.43182785551792
329.74,-78.46311298828837
329.76000000000005,-78.33797245720658
329.78000000000003,-78.43182785551792
329.8,-78.40054272274747
329.82,-78.27540219166568
329.84000000000003,-78.21283192612476
329.86,-78.40054272274747
329.88,-78.49439812105882
329.90000000000003,-78.30668732443613
329.9200000000001,-78.36925758997702
329.94,-78.40054272274747
329.96000000000004,-78.33797245720658
329.9800000000001,-78.40054272274747
330.0,-78.43182785551792
330.02000000000004,-78.52568325382927
330.04,-78.49439812105882
330.06,-78.36925758997702
330.08000000000004,-78.46311298828837
330.1,-78.52568325382927
330.12,-78.52568325382927
330.14000000000004,-78.49439812105882
330.16,-78.43182785551792
330.18,-78.40054272274747
330.20000000000005,-78.61953865214062
330.22,-78.46311298828837
330.24,-78.49439812105882
330.26000000000005,-78.43182785551792
330.28000000000003,-78.46311298828837
330.3,-78.46311298828837
330.32,-78.49439812105882
330.34000000000003,-78.43182785551792
330.36000000000007,-78.49439812105882
330.38,-78.46311298828837
330.40000000000003,-78.55696838659973
330.4200000000001,-78.40054272274747
330.44,-78.46311298828837
330.46000000000004,-78.58825351937017
330.4800000000001,-78.52568325382927
330.5,-78.55696838659973
330.52000000000004,-78.55696838659973
330.54,-78.55696838659973
330.56,-78.61953865214062
330.58000000000004,-78.49439812105882
330.6,-78.43182785551792
330.62,-78.46311298828837
330.64000000000004,-78.65082378491107
330.66,-78.46311298828837
330.68,-78.58825351937017
330.70000000000005,-78.49439812105882
330.72,-78.46311298828837
330.74,-78.49439812105882
330.76000000000005,-78.49439812105882
330.78000000000003,-78.40054272274747
330.8,-78.49439812105882
330.82,-78.55696838659973
330.84000000000003,-78.58825351937017
330.86000000000007,-78.46311298828837
330.88,-78.52568325382927
330.90000000000003,-78.58825351937017
330.9200000000001,-78.52568325382927
330.94,-78.46311298828837
330.96000000000004,-78.40054272274747
