Time (ms),Signal (mV)
102.62,-54.248420223960146
102.64000000000001,-54.310990489501044
102.66000000000001,-54.2171350911897
102.68,-54.279705356730595
102.70000000000002,-54.342275622271494
102.72,-54.43613102058285
102.74000000000001,-54.43613102058285
102.76,-54.37356075504195
102.78000000000002,-54.40484588781239
102.8,-54.40484588781239
102.82000000000001,-54.49870128612375
102.84000000000002,-54.52998641889419
102.86000000000001,-54.592556684435095
102.88000000000001,-54.592556684435095
102.9,-54.561271551664646
102.92000000000002,-54.623841817205545
102.94,-54.52998641889419
102.96000000000001,-54.49870128612375
102.98,-54.623841817205545
103.00000000000001,-54.74898234828734
103.02000000000001,-54.655126949975994
103.04,-54.623841817205545
103.06000000000002,-54.74898234828734
103.08,-54.71769721551689
103.10000000000001,-54.71769721551689
103.12,-54.68641208274644
103.14000000000001,-54.655126949975994
103.16,-54.74898234828734
103.18,-54.81155261382825
103.20000000000002,-54.74898234828734
103.22000000000001,-54.81155261382825
103.24000000000001,-54.81155261382825
103.26,-54.81155261382825
103.28000000000002,-54.78026748105779
103.3,-54.78026748105779
103.32000000000001,-54.81155261382825
103.34000000000002,-54.81155261382825
103.36000000000001,-54.78026748105779
103.38000000000001,-54.84283774659869
103.4,-54.74898234828734
103.42000000000002,-54.68641208274644
103.44,-54.71769721551689
103.46000000000001,-54.68641208274644
103.48,-54.655126949975994
103.50000000000001,-54.655126949975994
103.52000000000001,-54.74898234828734
103.54,-54.592556684435095
103.56000000000002,-54.52998641889419
103.58000000000001,-54.49870128612375
103.60000000000001,-54.592556684435095
103.62,-54.52998641889419
103.64000000000001,-54.52998641889419
103.66,-54.46741615335329
103.68,-54.43613102058285
103.70000000000002,-54.37356075504195
103.72000000000001,-54.279705356730595
103.74000000000001,-54.342275622271494
103.76,-54.40484588781239
103.78000000000002,-54.342275622271494
103.8,-54.43613102058285
103.82000000000001,-54.248420223960146
103.84,-54.310990489501044
103.86000000000001,-54.342275622271494
103.88000000000001,-54.2171350911897
103.9,-54.279705356730595
103.92000000000002,-54.310990489501044
103.94,-54.43613102058285
103.96000000000001,-54.49870128612375
103.98,-54.43613102058285
104.00000000000001,-54.49870128612375
104.02000000000001,-54.46741615335329
104.04,-54.49870128612375
104.06000000000002,-54.592556684435095
104.08000000000001,-54.68641208274644
104.10000000000001,-54.52998641889419
104.12,-54.68641208274644
104.14000000000001,-54.655126949975994
104.16,-54.52998641889419
104.18,-54.561271551664646
104.20000000000002,-54.71769721551689
104.22000000000001,-54.68641208274644
104.24000000000001,-54.592556684435095
104.26,-54.561271551664646
104.28000000000002,-54.655126949975994
104.3,-54.592556684435095
104.32000000000001,-54.655126949975994
104.34,-54.561271551664646
104.36000000000001,-54.52998641889419
104.38000000000001,-54.655126949975994
104.4,-54.561271551664646
104.42000000000002,-54.592556684435095
104.44000000000001,-54.71769721551689
104.46000000000001,-54.71769721551689
104.48,-54.561271551664646
104.50000000000001,-54.71769721551689
104.52,-54.655126949975994
104.54,-54.74898234828734
104.56000000000002,-54.68641208274644
104.58000000000001,-54.78026748105779
104.60000000000001,-54.655126949975994
104.62,-54.68641208274644
104.64000000000001,-54.71769721551689
104.66,-54.936693144910045
104.68,-54.874122879369146
104.70000000000002,-54.71769721551689
104.72000000000001,-54.90540801213959
104.74000000000001,-54.96797827768049
104.76,-55.09311880876229
104.78000000000002,-54.90540801213959
104.80000000000001,-54.874122879369146
104.82000000000001,-54.936693144910045
104.84,-54.936693144910045
104.86000000000001,-54.96797827768049
104.88000000000001,-54.936693144910045
104.9,-54.99926341045094
104.92000000000002,-54.96797827768049
104.94000000000001,-55.06183367599184
104.96000000000001,-54.81155261382825
104.98,-54.874122879369146
105.00000000000001,-54.936693144910045
105.02,-55.03054854322139
105.04,-55.03054854322139
105.06000000000002,-54.936693144910045
105.08000000000001,-54.936693144910045
105.10000000000001,-54.99926341045094
105.12,-54.99926341045094
105.14000000000001,-54.99926341045094
105.16,-54.936693144910045
105.18,-55.06183367599184
105.2,-55.09311880876229
105.22000000000001,-55.09311880876229
105.24000000000001,-55.15568907430319
105.26,-55.15568907430319
105.28000000000002,-55.12440394153274
105.30000000000001,-55.12440394153274
105.32000000000001,-55.12440394153274
105.34,-55.06183367599184
105.36000000000001,-55.09311880876229
105.38000000000001,-55.09311880876229
105.4,-55.06183367599184
105.42000000000002,-55.09311880876229
105.44000000000001,-55.18697420707364
105.46000000000001,-55.18697420707364
105.48,-55.21825933984409
105.50000000000001,-55.06183367599184
105.52,-55.18697420707364
105.54,-55.34339987092589
105.56000000000002,-55.18697420707364
105.58000000000001,-55.18697420707364
105.60000000000001,-55.18697420707364
105.62,-55.15568907430319
105.64000000000001,-55.28082960538499
105.66000000000001,-55.18697420707364
105.68,-55.18697420707364
105.7,-55.249544472614545
105.72000000000001,-55.21825933984409
105.74000000000001,-55.21825933984409
105.76,-55.249544472614545
105.78000000000002,-55.12440394153274
105.80000000000001,-55.18697420707364
105.82000000000001,-55.18697420707364
105.84,-55.37468500369634
105.86000000000001,-55.21825933984409
105.88,-55.15568907430319
105.9,-55.21825933984409
105.92000000000002,-55.09311880876229
105.94000000000001,-55.15568907430319
105.96000000000001,-55.18697420707364
105.98,-55.12440394153274
106.00000000000001,-55.18697420707364
106.02000000000001,-55.12440394153274
106.04,-55.06183367599184
106.06000000000002,-54.99926341045094
106.08000000000001,-54.96797827768049
106.10000000000001,-54.99926341045094
106.12,-54.874122879369146
106.14000000000001,-54.96797827768049
106.16000000000001,-54.90540801213959
106.18,-54.84283774659869
106.2,-54.81155261382825
106.22000000000001,-54.78026748105779
106.24000000000001,-54.81155261382825
106.26,-54.78026748105779
106.28000000000002,-54.84283774659869
106.30000000000001,-54.81155261382825
106.32000000000001,-54.78026748105779
106.34,-54.81155261382825
106.36000000000001,-54.874122879369146
106.38,-54.84283774659869
106.4,-54.936693144910045
106.42000000000002,-54.874122879369146
106.44000000000001,-54.71769721551689
106.46000000000001,-54.71769721551689
106.48,-54.78026748105779
106.50000000000001,-54.81155261382825
106.52000000000001,-54.874122879369146
106.54,-54.78026748105779
106.56,-54.74898234828734
106.58000000000001,-54.592556684435095
106.60000000000001,-54.78026748105779
106.62,-54.78026748105779
106.64000000000001,-54.68641208274644
106.66000000000001,-54.623841817205545
106.68,-54.71769721551689
106.7,-54.68641208274644
106.72000000000001,-54.52998641889419
106.74000000000001,-54.561271551664646
106.76,-54.68641208274644
106.78000000000002,-54.84283774659869
106.80000000000001,-54.623841817205545
106.82000000000001,-54.68641208274644
106.84,-54.71769721551689
106.86000000000001,-54.71769721551689
106.88000000000001,-54.623841817205545
106.9,-54.81155261382825
106.92000000000002,-54.655126949975994
106.94000000000001,-54.561271551664646
106.96000000000001,-54.623841817205545
106.98,-54.561271551664646
107.00000000000001,-54.655126949975994
107.02000000000001,-54.592556684435095
107.04,-54.592556684435095
107.06,-54.561271551664646
107.08000000000001,-54.46741615335329
107.10000000000001,-54.49870128612375
107.12,-54.52998641889419
107.14000000000001,-54.592556684435095
107.16000000000001,-54.52998641889419
107.18,-54.561271551664646
107.2,-54.49870128612375
107.22000000000001,-54.49870128612375
107.24000000000001,-54.52998641889419
107.26,-54.46741615335329
107.28000000000002,-54.561271551664646
107.30000000000001,-54.49870128612375
107.32000000000001,-54.40484588781239
107.34,-54.40484588781239
107.36000000000001,-54.46741615335329
107.38000000000001,-54.592556684435095
107.4,-54.52998641889419
107.42000000000002,-54.40484588781239
107.44000000000001,-54.46741615335329
107.46000000000001,-54.49870128612375
107.48,-54.52998641889419
107.50000000000001,-54.592556684435095
107.52000000000001,-54.561271551664646
107.54,-54.561271551664646
107.56,-54.561271551664646
107.58000000000001,-54.49870128612375
107.60000000000001,-54.623841817205545
107.62,-54.71769721551689
107.64000000000001,-54.68641208274644
107.66000000000001,-54.68641208274644
107.68,-54.71769721551689
107.7,-54.71769721551689
107.72000000000001,-54.71769721551689
107.74000000000001,-54.81155261382825
107.76,-54.90540801213959
107.78000000000002,-54.90540801213959
107.80000000000001,-54.84283774659869
107.82000000000001,-54.874122879369146
107.84,-54.84283774659869
107.86000000000001,-54.936693144910045
107.88000000000001,-54.874122879369146
107.9,-54.936693144910045
107.92,-54.874122879369146
107.94000000000001,-54.936693144910045
107.96000000000001,-54.90540801213959
107.98,-54.96797827768049
108.00000000000001,-55.03054854322139
108.02000000000001,-54.81155261382825
108.04,-54.78026748105779
108.06,-54.81155261382825
108.08000000000001,-54.78026748105779
108.10000000000001,-54.81155261382825
108.12,-54.90540801213959
108.14000000000001,-54.84283774659869
108.16000000000001,-54.81155261382825
108.18,-54.84283774659869
108.2,-54.90540801213959
108.22000000000001,-55.09311880876229
108.24000000000001,-55.06183367599184
108.26,-54.99926341045094
108.28000000000002,-55.09311880876229
108.30000000000001,-55.03054854322139
108.32000000000001,-55.03054854322139
108.34,-55.03054854322139
108.36000000000001,-54.96797827768049
108.38000000000001,-55.09311880876229
108.4,-54.96797827768049
108.42,-54.96797827768049
108.44000000000001,-54.99926341045094
108.46000000000001,-55.06183367599184
108.48,-55.06183367599184
108.50000000000001,-55.09311880876229
108.52000000000001,-55.06183367599184
108.54,-54.96797827768049
108.56,-55.09311880876229
108.58000000000001,-55.34339987092589
108.60000000000001,-55.15568907430319
108.62,-55.18697420707364
108.64000000000001,-55.21825933984409
108.66000000000001,-55.15568907430319
108.68,-55.21825933984409
108.7,-55.12440394153274
108.72000000000001,-54.99926341045094
108.74000000000001,-55.09311880876229
108.76,-55.15568907430319
108.78000000000002,-55.18697420707364
108.80000000000001,-55.18697420707364
108.82000000000001,-55.12440394153274
108.84,-55.09311880876229
108.86000000000001,-55.06183367599184
108.88000000000001,-55.09311880876229
108.9,-55.03054854322139
108.92,-55.09311880876229
108.94000000000001,-54.99926341045094
108.96000000000002,-55.06183367599184
108.98,-55.03054854322139
109.00000000000001,-55.12440394153274
109.02000000000001,-55.18697420707364
109.04,-55.03054854322139
109.06,-55.18697420707364
109.08000000000001,-55.18697420707364
109.10000000000001,-55.15568907430319
109.12,-55.09311880876229
109.14000000000001,-55.12440394153274
109.16000000000001,-55.28082960538499
109.18,-55.09311880876229
109.2,-55.09311880876229
109.22000000000001,-55.15568907430319
109.24000000000001,-55.12440394153274
109.26,-55.15568907430319
109.28,-55.12440394153274
109.30000000000001,-55.06183367599184
109.32000000000001,-55.15568907430319
109.34,-55.12440394153274
109.36000000000001,-54.99926341045094
109.38000000000001,-55.03054854322139
109.4,-54.99926341045094
109.42,-55.12440394153274
109.44000000000001,-55.03054854322139
109.46000000000002,-55.03054854322139
109.48,-55.12440394153274
109.50000000000001,-55.06183367599184
109.52000000000001,-55.12440394153274
109.54,-55.15568907430319
109.56,-55.21825933984409
109.58000000000001,-55.312114738155444
109.60000000000001,-55.21825933984409
109.62,-55.12440394153274
109.64000000000001,-54.96797827768049
109.66000000000001,-55.15568907430319
109.68,-54.99926341045094
109.7,-55.12440394153274
109.72000000000001,-55.15568907430319
109.74000000000001,-55.21825933984409
109.76,-55.28082960538499
109.78,-55.312114738155444
109.80000000000001,-55.12440394153274
109.82000000000002,-55.18697420707364
109.84,-55.09311880876229
109.86000000000001,-55.15568907430319
109.88000000000001,-55.15568907430319
109.9,-55.12440394153274
109.92,-55.03054854322139
109.94000000000001,-55.12440394153274
109.96000000000001,-55.18697420707364
109.98,-55.09311880876229
110.00000000000001,-55.03054854322139
110.02000000000001,-54.84283774659869
110.04,-54.99926341045094
110.06,-54.99926341045094
110.08000000000001,-54.96797827768049
110.10000000000001,-54.99926341045094
110.12,-55.09311880876229
110.14000000000001,-55.09311880876229
110.16000000000001,-55.03054854322139
110.18000000000002,-55.12440394153274
110.2,-54.96797827768049
110.22000000000001,-54.936693144910045
110.24000000000001,-54.96797827768049
110.26,-54.90540801213959
110.28,-54.84283774659869
110.30000000000001,-54.99926341045094
110.32000000000002,-54.99926341045094
110.34,-54.90540801213959
110.36000000000001,-54.90540801213959
110.38000000000001,-54.96797827768049
110.4,-54.90540801213959
110.42,-55.03054854322139
110.44000000000001,-54.81155261382825
110.46000000000001,-54.78026748105779
110.48,-54.936693144910045
110.50000000000001,-54.936693144910045
110.52000000000001,-54.84283774659869
110.54,-54.936693144910045
110.56,-54.96797827768049
110.58000000000001,-54.936693144910045
110.60000000000001,-54.96797827768049
110.62,-54.81155261382825
110.64,-54.96797827768049
110.66000000000001,-54.936693144910045
110.68000000000002,-54.90540801213959
110.7,-54.81155261382825
110.72000000000001,-54.936693144910045
110.74000000000001,-54.936693144910045
110.76,-54.81155261382825
110.78,-54.71769721551689
110.80000000000001,-54.90540801213959
110.82000000000002,-54.99926341045094
110.84,-54.84283774659869
110.86000000000001,-54.81155261382825
110.88000000000001,-54.90540801213959
110.9,-54.81155261382825
110.92,-54.90540801213959
110.94000000000001,-54.936693144910045
110.96000000000001,-54.874122879369146
110.98,-54.81155261382825
111.00000000000001,-54.90540801213959
111.02000000000001,-54.81155261382825
111.04000000000002,-54.90540801213959
111.06,-54.936693144910045
111.08000000000001,-54.90540801213959
111.10000000000001,-54.874122879369146
111.12,-54.84283774659869
111.14,-54.874122879369146
111.16000000000001,-54.874122879369146
111.18000000000002,-54.99926341045094
111.2,-54.99926341045094
111.22000000000001,-55.03054854322139
111.24000000000001,-54.99926341045094
111.26,-55.03054854322139
111.28,-55.09311880876229
111.30000000000001,-55.06183367599184
111.32000000000001,-55.06183367599184
111.34,-55.09311880876229
111.36000000000001,-55.12440394153274
111.38000000000001,-55.09311880876229
111.40000000000002,-55.18697420707364
111.42,-55.21825933984409
111.44000000000001,-55.15568907430319
111.46000000000001,-55.12440394153274
111.48,-55.09311880876229
111.50000000000001,-55.12440394153274
111.52000000000001,-55.09311880876229
111.54000000000002,-55.15568907430319
111.56,-55.15568907430319
111.58000000000001,-55.06183367599184
111.60000000000001,-55.15568907430319
111.62,-55.18697420707364
111.64,-55.15568907430319
111.66000000000001,-55.06183367599184
111.68000000000002,-55.249544472614545
111.7,-55.21825933984409
111.72000000000001,-54.96797827768049
111.74000000000001,-55.12440394153274
111.76,-55.18697420707364
111.78,-55.09311880876229
111.80000000000001,-55.21825933984409
111.82000000000001,-55.28082960538499
111.84,-55.21825933984409
111.86000000000001,-55.09311880876229
111.88000000000001,-55.18697420707364
111.90000000000002,-55.18697420707364
111.92,-55.03054854322139
111.94000000000001,-54.99926341045094
111.96000000000001,-55.12440394153274
111.98,-55.09311880876229
112.0,-54.96797827768049
112.02000000000001,-54.96797827768049
