Time (ms),Signal (mV)
147.06000000000003,-49.64950570670401
147.08,-49.931071901638056
147.10000000000002,-49.89978676886761
147.12,-49.586935441163114
147.14000000000001,-49.680790839474454
147.16000000000003,-50.15006783103121
147.18,-50.05621243271985
147.20000000000002,-49.83721650332671
147.22000000000003,-49.74336110501536
147.24,-49.89978676886761
147.26,-49.993642167178955
147.28000000000003,-49.83721650332671
147.3,-49.74336110501536
147.32,-49.931071901638056
147.34,-50.02492729994941
147.36,-49.993642167178955
147.38000000000002,-49.80593137055626
147.4,-49.86850163609716
147.42000000000002,-49.931071901638056
147.44000000000003,-49.86850163609716
147.46,-49.83721650332671
147.48,-49.96235703440851
147.50000000000003,-49.89978676886761
147.52,-49.86850163609716
147.54,-49.77464623778581
147.56000000000003,-49.86850163609716
147.58,-49.80593137055626
147.60000000000002,-49.77464623778581
147.62,-49.83721650332671
147.64000000000001,-49.77464623778581
147.66000000000003,-49.80593137055626
147.68,-49.74336110501536
147.70000000000002,-49.86850163609716
147.72000000000003,-49.80593137055626
147.74,-49.64950570670401
147.76,-49.77464623778581
147.78000000000003,-49.77464623778581
147.8,-49.71207597224491
147.82,-49.77464623778581
147.84,-49.74336110501536
147.86,-49.77464623778581
147.88000000000002,-49.83721650332671
147.9,-49.55565030839266
147.92000000000002,-49.680790839474454
147.94000000000003,-49.64950570670401
147.96,-49.83721650332671
147.98,-49.71207597224491
148.00000000000003,-49.524365175622215
148.02,-49.64950570670401
148.04,-49.77464623778581
148.06000000000003,-49.680790839474454
148.08,-49.618220573933556
148.10000000000002,-49.586935441163114
148.12,-49.71207597224491
148.14000000000001,-49.55565030839266
148.16000000000003,-49.524365175622215
148.18,-49.64950570670401
148.2,-49.680790839474454
148.22000000000003,-49.55565030839266
148.24,-49.524365175622215
148.26,-49.64950570670401
148.28000000000003,-49.618220573933556
148.3,-49.64950570670401
148.32,-49.74336110501536
148.34,-49.49308004285176
148.36,-49.64950570670401
148.38000000000002,-49.71207597224491
148.4,-49.49308004285176
148.42000000000002,-49.36793951176996
148.44000000000003,-49.618220573933556
148.46,-49.64950570670401
148.48,-49.524365175622215
148.50000000000003,-49.55565030839266
148.52,-49.49308004285176
148.54,-49.4617949100813
148.56000000000003,-49.524365175622215
148.58,-49.74336110501536
148.60000000000002,-49.586935441163114
148.62,-49.55565030839266
148.64000000000001,-49.618220573933556
148.66000000000003,-49.55565030839266
148.68,-49.49308004285176
148.7,-49.49308004285176
148.72000000000003,-49.524365175622215
148.74,-49.43050977731086
148.76,-49.3992246445404
148.78000000000003,-49.4617949100813
148.8,-49.336654378999505
148.82000000000002,-49.05508818406546
148.84,-49.30536924622906
148.86,-49.4617949100813
148.88000000000002,-49.24279898068816
148.9,-49.21151384791771
148.92000000000002,-49.3992246445404
148.94000000000003,-49.3992246445404
148.96,-49.18022871514726
148.98,-49.274084113458606
149.00000000000003,-49.24279898068816
149.02,-49.18022871514726
149.04,-49.11765844960636
149.06000000000003,-49.30536924622906
149.08,-49.24279898068816
149.10000000000002,-49.274084113458606
149.12,-49.274084113458606
149.14000000000001,-49.336654378999505
149.16000000000003,-49.21151384791771
149.18,-49.24279898068816
149.2,-49.30536924622906
149.22000000000003,-49.336654378999505
149.24,-49.18022871514726
149.26,-49.24279898068816
149.28000000000003,-49.21151384791771
149.3,-49.14894358237681
149.32000000000002,-49.023803051295005
149.34,-49.24279898068816
149.36,-49.11765844960636
149.38000000000002,-49.18022871514726
149.4,-49.30536924622906
149.42000000000002,-49.21151384791771
149.44000000000003,-49.21151384791771
149.46,-49.05508818406546
149.48,-49.08637331683591
149.50000000000003,-49.18022871514726
149.52,-49.14894358237681
149.54000000000002,-49.023803051295005
149.56,-49.023803051295005
149.58,-48.99251791852456
149.60000000000002,-48.929947652983664
149.62,-49.05508818406546
149.64000000000001,-49.18022871514726
149.66000000000003,-48.961232785754106
149.68,-48.83609225467231
149.7,-49.05508818406546
149.72000000000003,-49.05508818406546
149.74,-49.023803051295005
149.76,-49.05508818406546
149.78000000000003,-49.08637331683591
149.8,-48.99251791852456
149.82000000000002,-49.18022871514726
149.84,-49.11765844960636
149.86,-49.08637331683591
149.88000000000002,-49.11765844960636
149.9,-49.05508818406546
149.92000000000002,-48.961232785754106
149.94000000000003,-49.21151384791771
149.96,-49.36793951176996
149.98,-49.05508818406546
150.00000000000003,-49.023803051295005
150.02,-49.21151384791771
150.04000000000002,-49.336654378999505
150.06,-49.023803051295005
150.08,-49.14894358237681
150.10000000000002,-49.3992246445404
150.12,-49.336654378999505
150.14000000000001,-49.30536924622906
150.16000000000003,-49.3992246445404
150.18,-49.336654378999505
150.2,-49.21151384791771
150.22000000000003,-49.24279898068816
150.24,-49.21151384791771
150.26,-49.14894358237681
150.28000000000003,-49.24279898068816
150.3,-49.30536924622906
150.32000000000002,-49.05508818406546
150.34,-49.21151384791771
150.36,-49.336654378999505
150.38000000000002,-49.21151384791771
150.4,-49.14894358237681
150.42000000000002,-49.21151384791771
150.44000000000003,-49.14894358237681
150.46,-48.961232785754106
150.48,-49.023803051295005
150.50000000000003,-49.023803051295005
150.52,-49.023803051295005
150.54000000000002,-49.08637331683591
150.56,-48.867377387442765
150.58,-48.74223685636096
150.60000000000002,-48.71095172359051
150.62,-48.83609225467231
150.64000000000001,-48.867377387442765
150.66000000000003,-48.71095172359051
150.68,-48.77352198913141
150.7,-48.80480712190186
150.72000000000003,-48.77352198913141
150.74,-48.554526059738265
150.76,-48.617096325279164
150.78000000000003,-48.71095172359051
150.8,-48.52324092696781
150.82000000000002,-48.49195579419737
150.84,-48.71095172359051
150.86,-48.617096325279164
150.88000000000002,-48.39810039588601
150.9,-48.49195579419737
150.92,-48.49195579419737
150.94000000000003,-48.36681526311556
150.96,-48.42938552865646
150.98,-48.42938552865646
151.00000000000003,-48.46067066142691
151.02,-48.39810039588601
151.04000000000002,-48.21038959926331
151.06,-48.241674732033765
151.08,-48.30424499757466
151.10000000000002,-48.21038959926331
151.12,-48.52324092696781
151.14000000000001,-48.36681526311556
151.16000000000003,-48.179104466492866
151.18,-48.241674732033765
151.2,-48.33553013034511
151.22000000000003,-48.21038959926331
151.24,-48.14781933372241
151.26000000000002,-48.21038959926331
151.28000000000003,-48.33553013034511
151.3,-48.30424499757466
151.32000000000002,-48.30424499757466
151.34,-48.30424499757466
151.36,-48.11653420095197
151.38000000000002,-48.241674732033765
151.4,-48.179104466492866
151.42,-48.179104466492866
151.44000000000003,-48.241674732033765
151.46,-48.33553013034511
151.48,-48.241674732033765
151.50000000000003,-48.42938552865646
151.52,-48.272959864804214
151.54000000000002,-48.33553013034511
151.56,-48.39810039588601
151.58,-48.241674732033765
151.60000000000002,-48.241674732033765
151.62,-48.241674732033765
151.64000000000001,-48.36681526311556
151.66000000000003,-48.46067066142691
151.68,-48.241674732033765
151.7,-48.21038959926331
151.72000000000003,-48.46067066142691
151.74,-48.49195579419737
151.76000000000002,-48.39810039588601
151.78000000000003,-48.46067066142691
151.8,-48.241674732033765
151.82000000000002,-48.179104466492866
151.84,-48.33553013034511
151.86,-48.33553013034511
151.88000000000002,-48.36681526311556
151.9,-48.30424499757466
151.92,-48.241674732033765
151.94000000000003,-48.33553013034511
151.96,-48.46067066142691
151.98000000000002,-48.46067066142691
152.00000000000003,-48.36681526311556
152.02,-48.46067066142691
152.04000000000002,-48.554526059738265
152.06,-48.46067066142691
152.08,-48.554526059738265
152.10000000000002,-48.49195579419737
152.12,-48.46067066142691
152.14000000000001,-48.554526059738265
152.16000000000003,-48.554526059738265
152.18,-48.67966659082006
152.2,-48.71095172359051
152.22000000000003,-48.64838145804961
152.24,-48.617096325279164
152.26000000000002,-48.74223685636096
152.28,-48.80480712190186
152.3,-48.64838145804961
152.32000000000002,-48.67966659082006
152.34,-48.80480712190186
152.36,-48.74223685636096
152.38000000000002,-48.77352198913141
152.4,-48.80480712190186
152.42,-48.74223685636096
152.44000000000003,-48.49195579419737
152.46,-48.71095172359051
152.48000000000002,-48.74223685636096
152.50000000000003,-48.554526059738265
152.52,-48.52324092696781
152.54000000000002,-48.554526059738265
152.56,-48.554526059738265
152.58,-48.77352198913141
152.60000000000002,-48.67966659082006
152.62,-48.617096325279164
152.64000000000001,-48.617096325279164
152.66000000000003,-48.67966659082006
152.68,-48.77352198913141
152.7,-48.64838145804961
152.72000000000003,-48.71095172359051
152.74,-48.64838145804961
152.76000000000002,-48.64838145804961
152.78,-48.52324092696781
152.8,-48.64838145804961
152.82000000000002,-48.74223685636096
152.84,-48.74223685636096
152.86,-48.554526059738265
152.88000000000002,-48.617096325279164
152.9,-48.74223685636096
152.92,-48.89866252021321
152.94000000000003,-48.71095172359051
152.96,-48.49195579419737
152.98000000000002,-48.929947652983664
153.00000000000003,-49.023803051295005
153.02,-48.71095172359051
153.04000000000002,-48.74223685636096
153.06,-48.99251791852456
153.08,-48.929947652983664
153.10000000000002,-48.867377387442765
153.12,-48.961232785754106
153.14000000000001,-48.961232785754106
153.16000000000003,-48.83609225467231
153.18,-48.77352198913141
153.2,-48.867377387442765
153.22000000000003,-49.023803051295005
153.24,-48.64838145804961
153.26000000000002,-48.74223685636096
153.28,-48.929947652983664
153.3,-48.89866252021321
153.32000000000002,-48.80480712190186
153.34,-48.80480712190186
153.36,-48.89866252021321
153.38000000000002,-48.929947652983664
153.4,-48.80480712190186
153.42,-48.83609225467231
153.44000000000003,-48.89866252021321
153.46,-48.99251791852456
153.48000000000002,-48.89866252021321
153.50000000000003,-48.929947652983664
153.52,-48.83609225467231
153.54000000000002,-48.83609225467231
153.56,-48.83609225467231
153.58,-48.867377387442765
153.60000000000002,-48.867377387442765
153.62,-48.89866252021321
153.64,-48.99251791852456
153.66000000000003,-48.99251791852456
153.68,-48.99251791852456
153.70000000000002,-48.89866252021321
153.72000000000003,-48.83609225467231
153.74,-48.929947652983664
153.76000000000002,-48.89866252021321
153.78,-48.99251791852456
153.8,-48.99251791852456
153.82000000000002,-48.929947652983664
153.84,-49.023803051295005
153.86,-48.961232785754106
153.88000000000002,-48.89866252021321
153.9,-48.99251791852456
153.92,-48.99251791852456
153.94000000000003,-48.80480712190186
153.96,-48.929947652983664
153.98000000000002,-48.867377387442765
154.00000000000003,-48.961232785754106
154.02,-49.05508818406546
154.04000000000002,-48.99251791852456
154.06,-48.89866252021321
154.08,-48.89866252021321
154.10000000000002,-48.929947652983664
154.12,-48.961232785754106
154.14,-48.929947652983664
154.16000000000003,-48.867377387442765
154.18,-48.89866252021321
154.20000000000002,-48.929947652983664
154.22000000000003,-48.80480712190186
154.24,-48.867377387442765
154.26000000000002,-48.929947652983664
154.28,-49.023803051295005
154.3,-48.99251791852456
154.32000000000002,-48.83609225467231
154.34,-48.99251791852456
154.36,-48.99251791852456
154.38000000000002,-48.867377387442765
154.4,-48.961232785754106
154.42000000000002,-48.929947652983664
154.44000000000003,-48.867377387442765
154.46,-48.929947652983664
154.48000000000002,-48.867377387442765
154.50000000000003,-48.67966659082006
154.52,-48.961232785754106
154.54000000000002,-48.867377387442765
154.56,-48.80480712190186
154.58,-48.929947652983664
154.60000000000002,-48.80480712190186
154.62,-48.929947652983664
154.64,-48.929947652983664
154.66000000000003,-48.74223685636096
154.68,-48.74223685636096
154.70000000000002,-48.929947652983664
154.72000000000003,-49.08637331683591
154.74,-48.89866252021321
154.76000000000002,-48.80480712190186
154.78,-48.929947652983664
154.8,-49.08637331683591
154.82000000000002,-48.89866252021321
154.84,-48.67966659082006
154.86,-48.867377387442765
154.88000000000002,-48.83609225467231
154.9,-48.83609225467231
154.92000000000002,-48.74223685636096
154.94000000000003,-48.929947652983664
154.96,-49.08637331683591
154.98000000000002,-48.99251791852456
155.0,-48.80480712190186
155.02,-48.67966659082006
155.04000000000002,-49.023803051295005
155.06,-49.11765844960636
155.08,-48.71095172359051
155.10000000000002,-48.80480712190186
155.12,-49.023803051295005
155.14,-48.929947652983664
155.16000000000003,-48.929947652983664
155.18,-48.99251791852456
155.20000000000002,-48.99251791852456
155.22000000000003,-48.83609225467231
155.24,-48.67966659082006
155.26000000000002,-48.929947652983664
155.28,-49.023803051295005
155.3,-49.05508818406546
155.32000000000002,-48.80480712190186
155.34,-48.867377387442765
155.36,-48.99251791852456
155.38000000000002,-48.867377387442765
155.4,-48.80480712190186
155.42000000000002,-49.023803051295005
155.44000000000003,-48.83609225467231
155.46,-48.67966659082006
155.48000000000002,-48.64838145804961
155.5,-48.89866252021321
155.52,-48.961232785754106
155.54000000000002,-48.89866252021321
155.56,-48.64838145804961
155.58,-48.71095172359051
155.60000000000002,-48.77352198913141
155.62,-48.83609225467231
155.64,-48.71095172359051
155.66000000000003,-48.71095172359051
155.68,-48.77352198913141
155.70000000000002,-48.89866252021321
155.72000000000003,-48.89866252021321
155.74,-48.74223685636096
155.76000000000002,-48.89866252021321
155.78,-48.74223685636096
155.8,-48.74223685636096
155.82000000000002,-48.80480712190186
155.84,-48.67966659082006
155.86,-48.71095172359051
155.88000000000002,-48.929947652983664
155.9,-48.867377387442765
155.92000000000002,-48.67966659082006
155.94000000000003,-48.961232785754106
155.96,-49.08637331683591
155.98000000000002,-48.80480712190186
156.0,-48.71095172359051
156.02,-48.961232785754106
156.04000000000002,-48.99251791852456
156.06,-48.929947652983664
156.08,-48.961232785754106
156.10000000000002,-49.14894358237681
156.12,-49.08637331683591
156.14000000000001,-49.023803051295005
156.16000000000003,-48.867377387442765
156.18,-48.867377387442765
156.20000000000002,-49.05508818406546
156.22000000000003,-48.99251791852456
156.24,-48.77352198913141
156.26000000000002,-48.89866252021321
156.28,-49.023803051295005
156.3,-48.961232785754106
156.32000000000002,-48.89866252021321
156.34,-48.99251791852456
156.35999999999999,-49.11765844960636
156.38000000000002,-49.023803051295005
156.4,-49.05508818406546
156.42000000000002,-49.11765844960636
156.44000000000003,-49.05508818406546
156.46,-49.023803051295005
156.48000000000002,-49.14894358237681
156.5,-49.08637331683591
156.52,-49.05508818406546
156.54000000000002,-49.05508818406546
156.56,-48.99251791852456
156.58,-48.961232785754106
156.60000000000002,-49.11765844960636
156.62,-48.929947652983664
156.64000000000001,-48.89866252021321
156.66000000000003,-49.05508818406546
156.68,-48.961232785754106
156.70000000000002,-49.023803051295005
156.72000000000003,-48.929947652983664
156.74,-49.023803051295005
156.76000000000002,-48.99251791852456
156.78,-48.867377387442765
156.8,-49.023803051295005
156.82000000000002,-48.99251791852456
