Time (ms),Signal (mV)
325.16,-75.99158749942283
325.18,-75.92901723388194
325.20000000000005,-75.77259157002969
325.22,-75.74130643725924
325.24,-75.80387670280012
325.26000000000005,-75.96030236665239
325.28000000000003,-75.89773210111149
325.3,-75.86644696834104
325.32000000000005,-76.02287263219328
325.34000000000003,-75.96030236665239
325.36,-75.92901723388194
325.38,-75.96030236665239
325.40000000000003,-75.92901723388194
325.42,-75.96030236665239
325.44,-75.92901723388194
325.46000000000004,-75.99158749942283
325.4800000000001,-75.96030236665239
325.5,-76.05415776496373
325.52000000000004,-76.05415776496373
325.5400000000001,-76.08544289773418
325.56,-76.11672803050463
325.58000000000004,-76.05415776496373
325.6,-75.92901723388194
325.62,-75.96030236665239
325.64000000000004,-75.99158749942283
325.66,-76.05415776496373
325.68,-76.08544289773418
325.70000000000005,-76.02287263219328
325.72,-76.05415776496373
325.74,-76.05415776496373
325.76000000000005,-76.17929829604553
325.78000000000003,-76.17929829604553
325.8,-76.11672803050463
325.82000000000005,-76.1480131632751
325.84000000000003,-76.11672803050463
325.86,-76.1480131632751
325.88,-76.02287263219328
325.90000000000003,-75.99158749942283
325.92,-76.02287263219328
325.94,-76.08544289773418
325.96000000000004,-76.21058342881598
325.9800000000001,-76.08544289773418
326.0,-76.17929829604553
326.02000000000004,-76.30443882712733
326.0400000000001,-76.17929829604553
326.06,-76.1480131632751
326.08000000000004,-76.05415776496373
326.1,-76.17929829604553
326.12,-76.17929829604553
326.14000000000004,-76.1480131632751
326.16,-76.17929829604553
326.18,-76.1480131632751
326.20000000000005,-76.17929829604553
326.22,-76.24186856158643
326.24,-76.1480131632751
326.26000000000005,-76.30443882712733
326.28000000000003,-76.27315369435689
326.3,-76.27315369435689
326.32,-76.24186856158643
326.34000000000003,-76.27315369435689
326.36,-76.39829422543869
326.38,-76.33572395989778
326.40000000000003,-76.36700909266824
326.42,-76.36700909266824
326.44,-76.27315369435689
326.46000000000004,-76.42957935820912
326.4800000000001,-76.33572395989778
326.5,-76.42957935820912
326.52000000000004,-76.39829422543869
326.5400000000001,-76.39829422543869
326.56,-76.46086449097957
326.58000000000004,-76.36700909266824
326.6,-76.36700909266824
326.62,-76.42957935820912
326.64000000000004,-76.39829422543869
326.66,-76.33572395989778
326.68,-76.36700909266824
326.70000000000005,-76.46086449097957
326.72,-76.39829422543869
326.74,-76.52343475652049
326.76000000000005,-76.52343475652049
326.78000000000003,-76.49214962375004
326.8,-76.42957935820912
326.82,-76.49214962375004
326.84000000000003,-76.46086449097957
326.86,-76.49214962375004
326.88,-76.46086449097957
326.90000000000003,-76.49214962375004
326.92,-76.55471988929092
326.94,-76.52343475652049
326.96000000000004,-76.55471988929092
326.9800000000001,-76.55471988929092
327.0,-76.55471988929092
327.02000000000004,-76.52343475652049
327.0400000000001,-76.55471988929092
327.06,-76.58600502206139
327.08000000000004,-76.52343475652049
327.1,-76.42957935820912
327.12,-76.52343475652049
327.14000000000004,-76.46086449097957
327.16,-76.52343475652049
327.18,-76.64857528760228
327.20000000000005,-76.64857528760228
327.22,-76.52343475652049
327.24,-76.55471988929092
327.26000000000005,-76.61729015483184
327.28000000000003,-76.64857528760228
327.3,-76.49214962375004
327.32,-76.61729015483184
327.34000000000003,-76.71114555314318
327.36,-76.67986042037272
327.38,-76.52343475652049
327.40000000000003,-76.58600502206139
327.4200000000001,-76.61729015483184
327.44,-76.64857528760228
327.46000000000004,-76.64857528760228
327.4800000000001,-76.71114555314318
327.5,-76.61729015483184
327.52000000000004,-76.61729015483184
327.5400000000001,-76.55471988929092
327.56,-76.67986042037272
327.58000000000004,-76.64857528760228
327.6,-76.58600502206139
327.62,-76.64857528760228
327.64000000000004,-76.55471988929092
327.66,-76.71114555314318
327.68,-76.64857528760228
327.70000000000005,-76.71114555314318
327.72,-76.71114555314318
327.74,-76.74243068591363
327.76000000000005,-76.80500095145453
327.78000000000003,-76.71114555314318
327.8,-76.64857528760228
327.82,-76.61729015483184
327.84000000000003,-76.71114555314318
327.86,-76.74243068591363
327.88,-76.83628608422498
327.90000000000003,-76.74243068591363
327.9200000000001,-76.74243068591363
327.94,-76.77371581868408
327.96000000000004,-76.74243068591363
327.9800000000001,-76.83628608422498
328.0,-76.74243068591363
328.02000000000004,-76.86757121699543
328.0400000000001,-76.67986042037272
328.06,-76.71114555314318
328.08000000000004,-76.77371581868408
328.1,-76.80500095145453
328.12,-76.77371581868408
328.14000000000004,-76.86757121699543
328.16,-76.77371581868408
328.18,-76.77371581868408
328.20000000000005,-76.86757121699543
328.22,-76.89885634976588
328.24,-76.99271174807723
328.26000000000005,-76.89885634976588
328.28000000000003,-76.86757121699543
328.3,-76.77371581868408
328.32,-76.83628608422498
328.34000000000003,-76.74243068591363
328.36,-76.86757121699543
328.38,-76.89885634976588
328.40000000000003,-76.89885634976588
328.4200000000001,-76.93014148253633
328.44,-76.89885634976588
328.46000000000004,-76.99271174807723
328.4800000000001,-76.96142661530678
328.5,-76.89885634976588
328.52000000000004,-76.93014148253633
328.5400000000001,-76.86757121699543
328.56,-76.86757121699543
328.58000000000004,-76.86757121699543
328.6,-76.80500095145453
328.62,-76.89885634976588
328.64000000000004,-76.86757121699543
328.66,-76.89885634976588
328.68,-76.83628608422498
328.70000000000005,-76.83628608422498
328.72,-77.02399688084769
328.74,-76.99271174807723
328.76000000000005,-76.89885634976588
328.78000000000003,-76.93014148253633
328.8,-76.86757121699543
328.82,-76.96142661530678
328.84000000000003,-76.93014148253633
328.86,-76.93014148253633
328.88,-76.96142661530678
328.90000000000003,-76.99271174807723
328.9200000000001,-77.02399688084769
328.94,-76.77371581868408
328.96000000000004,-76.93014148253633
328.9800000000001,-76.99271174807723
329.0,-76.77371581868408
329.02000000000004,-76.93014148253633
329.0400000000001,-76.89885634976588
329.06,-76.99271174807723
329.08000000000004,-77.02399688084769
329.1,-76.99271174807723
329.12,-76.93014148253633
329.14000000000004,-76.99271174807723
329.16,-76.99271174807723
329.18,-76.93014148253633
329.20000000000005,-76.93014148253633
329.22,-76.96142661530678
329.24,-76.99271174807723
329.26000000000005,-76.99271174807723
329.28000000000003,-76.89885634976588
329.3,-76.96142661530678
329.32,-77.08656714638857
329.34000000000003,-76.96142661530678
329.36,-77.11785227915902
329.38,-77.11785227915902
329.40000000000003,-77.02399688084769
329.4200000000001,-77.05528201361813
329.44,-77.08656714638857
329.46000000000004,-77.08656714638857
329.4800000000001,-77.14913741192949
329.5,-77.11785227915902
329.52000000000004,-77.02399688084769
329.54,-77.14913741192949
329.56,-77.11785227915902
329.58000000000004,-77.05528201361813
329.6,-77.05528201361813
329.62,-77.05528201361813
329.64000000000004,-77.08656714638857
329.66,-77.05528201361813
329.68,-77.02399688084769
329.70000000000005,-77.08656714638857
329.72,-77.18042254469994
329.74,-77.05528201361813
329.76000000000005,-77.08656714638857
329.78000000000003,-77.05528201361813
329.8,-77.14913741192949
329.82,-77.18042254469994
329.84000000000003,-77.02399688084769
329.86,-77.05528201361813
329.88,-77.11785227915902
329.90000000000003,-77.08656714638857
329.9200000000001,-77.11785227915902
329.94,-77.14913741192949
329.96000000000004,-77.11785227915902
329.9800000000001,-77.02399688084769
330.0,-77.05528201361813
330.02000000000004,-77.11785227915902
330.04,-77.14913741192949
330.06,-77.08656714638857
330.08000000000004,-76.99271174807723
330.1,-77.08656714638857
330.12,-77.18042254469994
330.14000000000004,-77.18042254469994
330.16,-77.11785227915902
330.18,-77.14913741192949
330.20000000000005,-77.21170767747037
330.22,-77.18042254469994
330.24,-77.14913741192949
330.26000000000005,-77.14913741192949
330.28000000000003,-77.18042254469994
330.3,-77.11785227915902
330.32,-77.21170767747037
330.34000000000003,-77.27427794301128
330.36000000000007,-77.14913741192949
330.38,-77.18042254469994
330.40000000000003,-77.21170767747037
330.4200000000001,-77.21170767747037
330.44,-77.24299281024084
330.46000000000004,-77.24299281024084
330.4800000000001,-77.14913741192949
330.5,-77.27427794301128
330.52000000000004,-77.24299281024084
330.54,-77.21170767747037
330.56,-77.24299281024084
330.58000000000004,-77.14913741192949
330.6,-77.24299281024084
330.62,-77.24299281024084
330.64000000000004,-77.14913741192949
330.66,-77.24299281024084
330.68,-77.24299281024084
330.70000000000005,-77.21170767747037
330.72,-77.24299281024084
330.74,-77.27427794301128
330.76000000000005,-77.33684820855217
330.78000000000003,-77.24299281024084
330.8,-77.27427794301128
330.82,-77.18042254469994
330.84000000000003,-77.33684820855217
330.86000000000007,-77.24299281024084
330.88,-77.27427794301128
330.90000000000003,-77.27427794301128
330.9200000000001,-77.30556307578173
330.94,-77.24299281024084
330.96000000000004,-77.33684820855217
330.9800000000001,-77.33684820855217
331.0,-77.27427794301128
331.02000000000004,-77.33684820855217
331.04,-77.21170767747037
331.06,-77.21170767747037
331.08000000000004,-77.30556307578173
331.1,-77.39941847409308
331.12,-77.27427794301128
331.14000000000004,-77.27427794301128
331.16,-77.21170767747037
331.18,-77.30556307578173
331.20000000000005,-77.33684820855217
331.22,-77.33684820855217
331.24,-77.30556307578173
331.26000000000005,-77.21170767747037
331.28000000000003,-77.24299281024084
331.3,-77.36813334132263
331.32,-77.39941847409308
331.34000000000003,-77.24299281024084
331.36000000000007,-77.30556307578173
331.38,-77.27427794301128
331.40000000000003,-77.43070360686353
331.4200000000001,-77.39941847409308
331.44,-77.36813334132263
331.46000000000004,-77.39941847409308
331.4800000000001,-77.36813334132263
331.5,-77.27427794301128
331.52000000000004,-77.33684820855217
331.54,-77.36813334132263
331.56,-77.46198873963398
331.58000000000004,-77.39941847409308
331.6,-77.33684820855217
331.62,-77.39941847409308
331.64000000000004,-77.39941847409308
331.66,-77.39941847409308
331.68,-77.39941847409308
331.70000000000005,-77.33684820855217
331.72,-77.43070360686353
331.74,-77.43070360686353
331.76000000000005,-77.36813334132263
331.78000000000003,-77.39941847409308
331.8,-77.43070360686353
331.82,-77.43070360686353
331.84000000000003,-77.43070360686353
331.86000000000007,-77.43070360686353
331.88,-77.39941847409308
331.90000000000003,-77.39941847409308
331.9200000000001,-77.39941847409308
331.94,-77.39941847409308
331.96000000000004,-77.49327387240443
331.9800000000001,-77.49327387240443
332.0,-77.46198873963398
332.02000000000004,-77.52455900517488
332.04,-77.52455900517488
332.06,-77.49327387240443
332.08000000000004,-77.49327387240443
332.1,-77.43070360686353
332.12,-77.36813334132263
332.14000000000004,-77.52455900517488
332.16,-77.52455900517488
332.18,-77.49327387240443
332.20000000000005,-77.52455900517488
332.22,-77.43070360686353
332.24,-77.46198873963398
332.26,-77.49327387240443
332.28000000000003,-77.39941847409308
332.30000000000007,-77.52455900517488
332.32,-77.52455900517488
332.34000000000003,-77.52455900517488
332.36000000000007,-77.46198873963398
332.38,-77.39941847409308
332.40000000000003,-77.52455900517488
332.4200000000001,-77.55584413794533
332.44,-77.46198873963398
332.46000000000004,-77.55584413794533
332.4800000000001,-77.46198873963398
332.5,-77.46198873963398
332.52000000000004,-77.52455900517488
332.54,-77.52455900517488
332.56,-77.43070360686353
332.58000000000004,-77.55584413794533
332.6,-77.58712927071578
332.62,-77.39941847409308
332.64000000000004,-77.46198873963398
332.66,-77.52455900517488
332.68,-77.52455900517488
332.70000000000005,-77.46198873963398
332.72,-77.52455900517488
332.74,-77.58712927071578
332.76,-77.52455900517488
332.78000000000003,-77.58712927071578
332.80000000000007,-77.61841440348623
332.82,-77.55584413794533
332.84000000000003,-77.49327387240443
332.86000000000007,-77.49327387240443
332.88,-77.52455900517488
332.90000000000003,-77.64969953625668
332.9200000000001,-77.61841440348623
332.94,-77.58712927071578
332.96000000000004,-77.61841440348623
332.9800000000001,-77.61841440348623
333.0,-77.46198873963398
333.02000000000004,-77.52455900517488
333.04,-77.61841440348623
333.06,-77.64969953625668
333.08000000000004,-77.64969953625668
333.1,-77.58712927071578
333.12,-77.61841440348623
333.14000000000004,-77.58712927071578
333.16,-77.64969953625668
333.18,-77.58712927071578
333.20000000000005,-77.61841440348623
333.22,-77.58712927071578
333.24,-77.55584413794533
333.26,-77.49327387240443
333.28000000000003,-77.55584413794533
333.30000000000007,-77.61841440348623
333.32,-77.58712927071578
333.34000000000003,-77.58712927071578
333.36000000000007,-77.71226980179758
333.38,-77.74355493456802
333.40000000000003,-77.61841440348623
333.4200000000001,-77.64969953625668
333.44,-77.58712927071578
333.46000000000004,-77.55584413794533
333.4800000000001,-77.58712927071578
333.5,-77.52455900517488
333.52000000000004,-77.55584413794533
333.54,-77.58712927071578
333.56,-77.61841440348623
333.58000000000004,-77.61841440348623
333.6,-77.58712927071578
333.62,-77.58712927071578
333.64000000000004,-77.61841440348623
333.66,-77.61841440348623
333.68,-77.71226980179758
333.70000000000005,-77.68098466902714
333.72,-77.61841440348623
333.74,-77.64969953625668
333.76,-77.61841440348623
333.78000000000003,-77.52455900517488
333.80000000000007,-77.55584413794533
333.82,-77.55584413794533
333.84000000000003,-77.68098466902714
333.86000000000007,-77.64969953625668
333.88,-77.58712927071578
333.90000000000003,-77.58712927071578
333.9200000000001,-77.55584413794533
333.94,-77.58712927071578
333.96000000000004,-77.71226980179758
333.9800000000001,-77.61841440348623
334.0,-77.71226980179758
334.02000000000004,-77.68098466902714
334.04,-77.68098466902714
334.06,-77.61841440348623
334.08000000000004,-77.61841440348623
334.1,-77.77484006733847
334.12,-77.58712927071578
334.14000000000004,-77.61841440348623
334.16,-77.64969953625668
334.18,-77.55584413794533
334.20000000000005,-77.61841440348623
334.22,-77.52455900517488
334.24,-77.58712927071578
334.26,-77.61841440348623
334.28000000000003,-77.52455900517488
334.30000000000007,-77.64969953625668
334.32,-77.49327387240443
334.34000000000003,-77.61841440348623
334.36000000000007,-77.61841440348623
334.38,-77.55584413794533
334.40000000000003,-77.74355493456802
334.4200000000001,-77.61841440348623
334.44,-77.58712927071578
334.46000000000004,-77.64969953625668
334.4800000000001,-77.64969953625668
334.5,-77.58712927071578
334.52000000000004,-77.55584413794533
334.54,-77.71226980179758
334.56,-77.64969953625668
334.58000000000004,-77.55584413794533
334.6,-77.58712927071578
334.62,-77.58712927071578
334.64000000000004,-77.58712927071578
334.66,-77.68098466902714
334.68,-77.64969953625668
334.70000000000005,-77.68098466902714
334.72,-77.64969953625668
334.74,-77.58712927071578
334.76,-77.64969953625668
334.78000000000003,-77.61841440348623
334.80000000000007,-77.52455900517488
334.82,-77.55584413794533
334.84000000000003,-77.64969953625668
334.86000000000007,-77.61841440348623
334.88,-77.58712927071578
334.90000000000003,-77.64969953625668
334.9200000000001,-77.74355493456802
334.94,-77.77484006733847
334.96000000000004,-77.71226980179758
334.98,-77.49327387240443
335.0,-77.58712927071578
